,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.555555555555556,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.569620253164557,0.544554455445545,0.494505494505495,0.617977528089888,0.529411764705882,0.578947368421053
1,0.594444444444444,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.625,0.574074074074074,0.494505494505495,0.696629213483146,0.552147239263804,0.629441624365482
2,0.55,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.571428571428571,0.53125,0.516129032258065,0.586206896551724,0.542372881355932,0.557377049180328
3,0.627777777777778,0.25,0.25,0.25,0.0769230769230769,0.571428571428571,0.117647058823529,0.347826086956522,0.727272727272727,0.595588235294118,0.367816091954023,0.870967741935484,0.488549618320611,0.707423580786026
4,0.527777777777778,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.53030303030303,0.526315789473684,0.393258426966292,0.659340659340659,0.451612903225806,0.585365853658537
5,0.588888888888889,0.55,0.666666666666667,0.529411764705882,0.2,0.9,0.307692307692308,0.666666666666667,0.629032258064516,0.567796610169492,0.433333333333333,0.744444444444444,0.513157894736842,0.644230769230769
6,0.577777777777778,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.579545454545455,0.576086956521739,0.566666666666667,0.588888888888889,0.573033707865169,0.582417582417582
7,0.555555555555556,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.555555555555556,0.555555555555556,0.50561797752809,0.604395604395604,0.529411764705882,0.578947368421053
8,0.633333333333333,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.7,0.6,0.466666666666667,0.8,0.56,0.685714285714286
9,0.55,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.573770491803279,0.53781512605042,0.388888888888889,0.711111111111111,0.463576158940397,0.61244019138756
mean,0.5761111111111112,0.45000000000000007,0.44565018315018323,0.4659931245225363,0.35948162948162926,0.5592252192252192,0.37860868233933254,0.49521957066579503,0.6061528342137691,0.5609036802584628,0.4627388073273016,0.6879962088240947,0.5203273933120325,0.6162305673582676
std,0.034945577912489145,0.11055415967851334,0.16327276567525562,0.10028966592852333,0.16523132005198016,0.1706212349523895,0.14523712733775615,0.10947264676755847,0.06408869958671749,0.026007879311443192,0.06470458485626127,0.09586727175001837,0.04085073303526008,0.049952001458102094
min,0.527777777777778,0.25,0.25,0.25,0.0769230769230769,0.307692307692308,0.117647058823529,0.347826086956522,0.53030303030303,0.526315789473684,0.367816091954023,0.586206896551724,0.451612903225806,0.557377049180328
25%,0.551388888888889,0.4,0.3141025641025642,0.4153846153846155,0.24166666666666647,0.4363636363636363,0.3097165991902837,0.4,0.5700723327305605,0.5394999583992013,0.40327715355805227,0.607791085319175,0.49470168742466875,0.5798149219201852
50%,0.566666666666667,0.42500000000000004,0.3875,0.5,0.3666666666666665,0.5505050505050505,0.376470588235294,0.5108695652173916,0.5766579731743671,0.561676082862524,0.480586080586081,0.6779849364119025,0.529411764705882,0.5989030225230485
75%,0.5930555555555552,0.55,0.5928571428571427,0.536199095022624,0.5090909090909087,0.642857142857143,0.4529411764705885,0.581578947368421,0.628024193548387,0.5755837359098228,0.5028398567724413,0.7361111111111107,0.5497036497868361,0.6405334830144473
max,0.633333333333333,0.6,0.666666666666667,0.571428571428571,0.571428571428571,0.9,0.6,0.666666666666667,0.727272727272727,0.6,0.566666666666667,0.870967741935484,0.573033707865169,0.707423580786026
