,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.652777777777778,0.458333333333333,0.454545454545455,0.461538461538462,0.416666666666667,0.5,0.434782608695652,0.48,0.627906976744186,0.689655172413793,0.75,0.555555555555556,0.683544303797468,0.615384615384615
1,0.648148148148148,0.583333333333333,0.533333333333333,0.666666666666667,0.727272727272727,0.461538461538462,0.615384615384615,0.545454545454546,0.638655462184874,0.65979381443299,0.697247706422018,0.598130841121495,0.666666666666667,0.627450980392157
2,0.662037037037037,0.625,0.545454545454545,0.692307692307692,0.6,0.642857142857143,0.571428571428571,0.666666666666667,0.645669291338583,0.685393258426966,0.745454545454545,0.575471698113208,0.691983122362869,0.625641025641026
3,0.601851851851852,0.5,0.466666666666667,0.555555555555556,0.636363636363636,0.384615384615385,0.538461538461539,0.454545454545455,0.613861386138614,0.591304347826087,0.568807339449541,0.635514018691589,0.59047619047619,0.612612612612613
4,0.62962962962963,0.458333333333333,0.470588235294118,0.428571428571429,0.666666666666667,0.25,0.551724137931034,0.315789473684211,0.612903225806452,0.652173913043478,0.703703703703704,0.555555555555556,0.655172413793104,0.6
5,0.615740740740741,0.625,0.666666666666667,0.583333333333333,0.615384615384615,0.636363636363636,0.64,0.608695652173913,0.603448275862069,0.63,0.654205607476635,0.577981651376147,0.62780269058296,0.602870813397129
6,0.657407407407407,0.416666666666667,0.333333333333333,0.555555555555556,0.555555555555556,0.333333333333333,0.416666666666667,0.416666666666667,0.65546218487395,0.65979381443299,0.702702702702703,0.60952380952381,0.678260869565217,0.633663366336634
7,0.675925925925926,0.5,0.571428571428571,0.4,0.571428571428571,0.4,0.571428571428571,0.4,0.645161290322581,0.717391304347826,0.754716981132076,0.6,0.695652173913043,0.653465346534653
8,0.625,0.541666666666667,0.777777777777778,0.4,0.4375,0.75,0.56,0.521739130434783,0.611650485436893,0.63716814159292,0.605769230769231,0.642857142857143,0.608695652173913,0.64
9,0.638888888888889,0.5,0.5,0.5,0.416666666666667,0.583333333333333,0.454545454545455,0.538461538461538,0.615384615384615,0.674418604651163,0.740740740740741,0.537037037037037,0.672268907563025,0.597938144329897
mean,0.6407407407407408,0.5208333333333333,0.5319794584500467,0.5243528693528696,0.5643505106005107,0.49420412920412915,0.5354422164542104,0.494801912808778,0.6270103194092818,0.6597092371168214,0.6923348557851194,0.5887627309831541,0.6570522990894456,0.6209026904628724
std,0.022806115064087775,0.07149743153463194,0.12238860608812822,0.10463057687198574,0.10848094478978945,0.1574739502391505,0.07570023388283453,0.10364704801641142,0.018017562103984242,0.03531883101228135,0.06398698036503662,0.03485017460388347,0.036233104674052906,0.018384221959624268
min,0.601851851851852,0.416666666666667,0.333333333333333,0.4,0.416666666666667,0.25,0.416666666666667,0.315789473684211,0.603448275862069,0.591304347826087,0.568807339449541,0.537037037037037,0.59047619047619,0.597938144329897
25%,0.6261574074074074,0.4687499999999997,0.46764705882352975,0.43681318681318726,0.467013888888889,0.38846153846153875,0.47552447552447596,0.426136363636364,0.6131427658894925,0.6409195844555595,0.6649661322129807,0.5605345911949691,0.634645121385496,0.605306263201
50%,0.6435185185185185,0.5,0.5166666666666665,0.527777777777778,0.5857142857142854,0.480769230769231,0.555862068965517,0.5008695652173916,0.6216457960644005,0.65979381443299,0.7032032032032035,0.588056246248821,0.669467787114846,0.6205128205128205
75%,0.6562499999999998,0.5729166666666665,0.5649350649350644,0.5763888888888888,0.6311188811188808,0.6231060606060603,0.571428571428571,0.543706293706294,0.6435348332881542,0.6826495949830153,0.744276094276094,0.6071428571428575,0.6822234452394053,0.6321102698505148
max,0.675925925925926,0.625,0.777777777777778,0.692307692307692,0.727272727272727,0.75,0.64,0.666666666666667,0.65546218487395,0.717391304347826,0.754716981132076,0.642857142857143,0.695652173913043,0.653465346534653
