,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.727777777777778,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.763157894736842,0.701923076923077,0.651685393258427,0.802197802197802,0.703030303030303,0.748717948717949
1,0.683333333333333,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.702702702702703,0.669811320754717,0.597701149425287,0.763440860215054,0.645962732919255,0.71356783919598
2,0.688888888888889,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.692307692307692,0.685393258426966,0.692307692307692,0.685393258426966,0.692307692307692,0.685393258426966
3,0.716666666666667,0.65,0.666666666666667,0.642857142857143,0.444444444444444,0.818181818181818,0.533333333333333,0.72,0.727272727272727,0.706521739130435,0.703296703296703,0.730337078651685,0.715083798882682,0.718232044198895
4,0.677777777777778,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.697674418604651,0.659574468085106,0.652173913043478,0.704545454545455,0.674157303370786,0.681318681318681
5,0.733333333333333,0.7,0.833333333333333,0.642857142857143,0.5,0.9,0.625,0.75,0.75609756097561,0.714285714285714,0.688888888888889,0.777777777777778,0.720930232558139,0.74468085106383
6,0.677777777777778,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.697368421052632,0.663461538461538,0.602272727272727,0.75,0.646341463414634,0.704081632653061
7,0.683333333333333,0.75,0.833333333333333,0.714285714285714,0.555555555555556,0.909090909090909,0.666666666666667,0.8,0.742857142857143,0.645454545454546,0.571428571428571,0.797752808988764,0.645962732919255,0.71356783919598
8,0.688888888888889,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.703703703703704,0.676767676767677,0.640449438202247,0.736263736263736,0.670588235294118,0.705263157894737
9,0.75,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.752688172043011,0.747126436781609,0.760869565217391,0.738636363636364,0.756756756756757,0.742857142857143
mean,0.7027777777777777,0.55,0.584453601953602,0.5402780552780554,0.46469502719502725,0.6456457431457432,0.5052398205659073,0.5779287925696595,0.7235830436256715,0.6870319775071385,0.6561074042341412,0.7486345140703604,0.6871121251453621,0.7157680395523222
std,0.026611310857777595,0.12692955176439846,0.18882825883850124,0.11607052281833345,0.12291988684935644,0.18679409837540517,0.1268482879207917,0.13435179765778446,0.027935170038547143,0.03054770662289292,0.05710340826235666,0.037834657644812204,0.03733704460778797,0.02363502589020212
min,0.677777777777778,0.4,0.384615384615385,0.384615384615385,0.272727272727273,0.333333333333333,0.333333333333333,0.421052631578947,0.692307692307692,0.645454545454546,0.571428571428571,0.685393258426966,0.645962732919255,0.681318681318681
25%,0.683333333333333,0.4625,0.428571428571429,0.4375000000000003,0.42361111111111127,0.5479797979797978,0.444444444444444,0.4659090909090912,0.698931489629164,0.6650489840348328,0.611816905005107,0.7318187430546977,0.6524031563845051,0.70437701396348
50%,0.688888888888889,0.5,0.534722222222222,0.558441558441558,0.472222222222222,0.590277777777778,0.488095238095238,0.545454545454545,0.7154882154882155,0.6810804675973214,0.6519296531509525,0.744318181818182,0.683232497839239,0.71356783919598
75%,0.7250000000000002,0.65,0.7666666666666668,0.6321428571428572,0.541666666666667,0.792207792207792,0.6020833333333333,0.6870588235294117,0.750230414746544,0.7053720735785955,0.6914529914529912,0.774193548387097,0.7120704249195873,0.736700868192581
max,0.75,0.75,0.833333333333333,0.714285714285714,0.625,0.909090909090909,0.695652173913043,0.8,0.763157894736842,0.747126436781609,0.760869565217391,0.802197802197802,0.756756756756757,0.748717948717949
