,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.65,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.651685393258427,0.648351648351648,0.644444444444444,0.655555555555556,0.64804469273743,0.651933701657459
1,0.605555555555556,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.587719298245614,0.636363636363636,0.736263736263736,0.471910112359551,0.653658536585366,0.541935483870968
2,0.638888888888889,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.652777777777778,0.62962962962963,0.540229885057471,0.731182795698925,0.591194968553459,0.676616915422886
3,0.644444444444444,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.631067961165049,0.662337662337662,0.714285714285714,0.573033707865168,0.670103092783505,0.614457831325301
4,0.611111111111111,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.598039215686274,0.628205128205128,0.677777777777778,0.544444444444444,0.635416666666667,0.583333333333333
5,0.666666666666667,0.2,0.166666666666667,0.25,0.25,0.166666666666667,0.2,0.2,0.695121951219512,0.642857142857143,0.619565217391304,0.715909090909091,0.655172413793103,0.67741935483871
6,0.688888888888889,0.8,0.727272727272727,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.673267326732673,0.708860759493671,0.747252747252747,0.629213483146067,0.708333333333333,0.666666666666667
7,0.722222222222222,0.45,0.2,0.533333333333333,0.125,0.666666666666667,0.153846153846154,0.592592592592593,0.69811320754717,0.756756756756757,0.804347826086957,0.636363636363636,0.747474747474747,0.691358024691358
8,0.65,0.6,0.75,0.375,0.642857142857143,0.5,0.692307692307692,0.428571428571429,0.626373626373626,0.674157303370786,0.662790697674419,0.638297872340426,0.644067796610169,0.655737704918033
9,0.688888888888889,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.697674418604651,0.680851063829787,0.666666666666667,0.711111111111111,0.681818181818182,0.695652173913044
mean,0.6566666666666667,0.51,0.4997999222999224,0.5004581529581529,0.48682844932844943,0.5207359307359308,0.48668828755785276,0.503471125824067,0.6511840176610774,0.666837073119585,0.6813624712901237,0.6307021809793976,0.663528443035596,0.6455111190637759
std,0.03608023371246676,0.1577621275493231,0.2020144748891842,0.18091777780535961,0.21099893710701478,0.18410837457468965,0.1991176875898566,0.17501945604779187,0.04035545408437901,0.04061193239637644,0.07396620133146023,0.08199782618563024,0.04247915286026201,0.050280829080843865
min,0.605555555555556,0.2,0.166666666666667,0.25,0.125,0.166666666666667,0.153846153846154,0.2,0.587719298245614,0.628205128205128,0.540229885057471,0.471910112359551,0.591194968553459,0.541935483870968
25%,0.6402777777777777,0.45,0.39957264957264976,0.38839285714285726,0.411111111111111,0.44642857142857173,0.444444444444444,0.3718487394957982,0.6275472100714818,0.6379870129870128,0.6490310077519378,0.5870786516853927,0.6450620206419843,0.6238267989083405
50%,0.65,0.5,0.55,0.5166666666666665,0.480769230769231,0.5727272727272725,0.488142292490119,0.545454545454545,0.6522315855181025,0.655344655344655,0.6722222222222225,0.637330754352031,0.6544154751892345,0.66120218579235
75%,0.6833333333333335,0.6,0.61875,0.573863636363636,0.588888888888889,0.6500000000000002,0.588888888888889,0.5981481481481482,0.6896582950978023,0.6791776237150368,0.7307692307692305,0.6972222222222223,0.6788894095595127,0.677218744984754
max,0.722222222222222,0.8,0.75,0.888888888888889,0.888888888888889,0.727272727272727,0.8,0.8,0.69811320754717,0.756756756756757,0.804347826086957,0.731182795698925,0.747474747474747,0.695652173913044
