,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.655555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.666666666666667,0.645833333333333,0.622222222222222,0.688888888888889,0.64367816091954,0.666666666666667
1,0.611111111111111,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.609195402298851,0.612903225806452,0.595505617977528,0.626373626373626,0.602272727272727,0.619565217391304
2,0.65,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421
3,0.644444444444444,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.634408602150538,0.655172413793103,0.662921348314607,0.626373626373626,0.648351648351648,0.640449438202247
4,0.633333333333333,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.647058823529412,0.621052631578947,0.604395604395604,0.662921348314607,0.625,0.641304347826087
5,0.605555555555556,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.619047619047619,0.59375,0.571428571428571,0.640449438202247,0.594285714285714,0.616216216216216
6,0.688888888888889,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.698795180722892,0.680412371134021,0.651685393258427,0.725274725274725,0.674418604651163,0.702127659574468
7,0.627777777777778,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.627906976744186,0.627659574468085,0.606741573033708,0.648351648351648,0.617142857142857,0.637837837837838
8,0.683333333333333,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.680851063829787,0.686046511627907,0.703296703296703,0.662921348314607,0.691891891891892,0.674285714285714
9,0.655555555555556,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.640776699029126,0.675324675324675,0.725274725274725,0.584269662921348,0.680412371134021,0.626506024096386
mean,0.6455555555555555,0.43500000000000005,0.43870435120435125,0.43926767676767675,0.4383838383838385,0.44252525252525265,0.43004614924119566,0.4327845304962009,0.6461070670382715,0.6464821403733191,0.6443471759202096,0.6465824313015324,0.6444120642316228,0.645653806946535
std,0.02744242007828544,0.07472170590486632,0.06066684485886851,0.11008411028680352,0.1245290644711518,0.13435351809788462,0.07553063838012042,0.1013858743611194,0.02807314843058643,0.03151898862530409,0.052411666258034846,0.041401252313847274,0.033945851387066205,0.027222622449232278
min,0.605555555555556,0.3,0.333333333333333,0.222222222222222,0.272727272727273,0.222222222222222,0.315789473684211,0.222222222222222,0.609195402298851,0.59375,0.571428571428571,0.584269662921348,0.594285714285714,0.616216216216216
25%,0.6291666666666668,0.375,0.392361111111111,0.38541666666666674,0.363636363636364,0.372727272727273,0.3679653679653682,0.3909774436090225,0.629532383095774,0.6227043673012315,0.60498209655513,0.626373626373626,0.6191071428571427,0.6277742549143948
50%,0.647222222222222,0.45,0.454545454545455,0.4365079365079365,0.444444444444444,0.4494949494949495,0.4327485380116955,0.46031746031746,0.6385701676963811,0.650502873563218,0.6369538077403245,0.6444005432769475,0.6460149046355941,0.6391436380200425
75%,0.655555555555556,0.5,0.49038461538461553,0.5340909090909087,0.5,0.5340909090909087,0.494047619047619,0.5,0.6617647058823533,0.673160173160173,0.6907303370786517,0.662921348314607,0.672480620155039,0.660326086956522
max,0.688888888888889,0.5,0.5,0.571428571428571,0.666666666666667,0.666666666666667,0.545454545454546,0.545454545454545,0.698795180722892,0.686046511627907,0.725274725274725,0.725274725274725,0.691891891891892,0.702127659574468
