train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.627777777777778,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.625,0.630434782608696,0.617977528089888,0.637362637362637,0.621468926553672,0.633879781420765
0.711111111111111,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.731707317073171,0.693877551020408,0.666666666666667,0.755555555555556,0.697674418604651,0.723404255319149
0.622222222222222,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.626262626262626,0.617283950617284,0.666666666666667,0.574712643678161,0.645833333333333,0.595238095238095
0.655555555555556,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.65,0.6625,0.706521739130435,0.602272727272727,0.677083333333333,0.630952380952381
0.694444444444444,0.5,0.222222222222222,0.727272727272727,0.4,0.533333333333333,0.285714285714286,0.615384615384615,0.712765957446808,0.674418604651163,0.705263157894737,0.682352941176471,0.708994708994709,0.678362573099415
0.688888888888889,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.67,0.7125,0.744444444444444,0.633333333333333,0.705263157894737,0.670588235294118
0.666666666666667,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.655555555555556,0.677777777777778,0.670454545454545,0.66304347826087,0.662921348314607,0.67032967032967
0.672222222222222,0.35,0.5,0,0.538461538461538,0,0.518518518518519,0,0.645833333333333,0.702380952380952,0.71264367816092,0.634408602150538,0.677595628415301,0.666666666666667
0.65,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.640449438202247,0.659340659340659,0.647727272727273,0.652173913043478,0.64406779661017,0.655737704918033
0.65,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.628865979381443,0.674698795180723,0.693181818181818,0.608695652173913,0.659459459459459,0.64
