train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.717592592592593,0.583333333333333,0.6,0.555555555555556,0.692307692307692,0.454545454545455,0.642857142857143,0.5,0.694915254237288,0.744897959183674,0.766355140186916,0.669724770642202,0.728888888888889,0.705314009661836
0.708333333333333,0.75,0.777777777777778,0.733333333333333,0.636363636363636,0.846153846153846,0.7,0.785714285714286,0.701754385964912,0.715686274509804,0.73394495412844,0.682242990654206,0.717488789237668,0.698564593301435
0.736111111111111,0.625,0.692307692307692,0.545454545454545,0.642857142857143,0.6,0.666666666666667,0.571428571428571,0.716814159292035,0.757281553398058,0.764150943396226,0.709090909090909,0.73972602739726,0.732394366197183
0.712962962962963,0.666666666666667,0.7,0.642857142857143,0.583333333333333,0.75,0.636363636363636,0.692307692307692,0.712962962962963,0.712962962962963,0.712962962962963,0.712962962962963,0.712962962962963,0.712962962962963
0.694444444444444,0.75,0.833333333333333,0.666666666666667,0.714285714285714,0.8,0.769230769230769,0.727272727272727,0.663934426229508,0.734042553191489,0.764150943396226,0.627272727272727,0.710526315789474,0.676470588235294
0.708333333333333,0.708333333333333,0.625,0.875,0.909090909090909,0.538461538461538,0.740740740740741,0.666666666666667,0.712962962962963,0.703703703703704,0.706422018348624,0.710280373831776,0.709677419354839,0.706976744186046
0.722222222222222,0.583333333333333,0.769230769230769,0.363636363636364,0.588235294117647,0.571428571428571,0.666666666666667,0.444444444444444,0.704761904761905,0.738738738738739,0.718446601941748,0.725663716814159,0.711538461538462,0.732142857142857
0.722222222222222,0.625,0.5,0.75,0.666666666666667,0.6,0.571428571428572,0.666666666666667,0.725663716814159,0.718446601941748,0.738738738738739,0.704761904761905,0.732142857142857,0.711538461538462
0.717592592592593,0.541666666666667,0.583333333333333,0.5,0.538461538461538,0.545454545454545,0.56,0.521739130434783,0.701754385964912,0.735294117647059,0.747663551401869,0.688073394495413,0.723981900452489,0.710900473933649
0.717592592592593,0.458333333333333,0.266666666666667,0.777777777777778,0.666666666666667,0.388888888888889,0.380952380952381,0.518518518518518,0.71900826446281,0.715789473684211,0.763157894736842,0.666666666666667,0.740425531914894,0.690355329949239
