train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.588888888888889,0.65,0.692307692307692,0.571428571428571,0.75,0.5,0.72,0.533333333333333,0.560344827586207,0.640625,0.738636363636364,0.445652173913043,0.637254901960784,0.525641025641026
0.638888888888889,0.55,0.428571428571429,0.833333333333333,0.857142857142857,0.384615384615385,0.571428571428571,0.526315789473684,0.627272727272727,0.657142857142857,0.741935483870968,0.528735632183908,0.679802955665025,0.585987261146497
0.583333333333333,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.564102564102564,0.619047619047619,0.733333333333333,0.433333333333333,0.63768115942029,0.509803921568627
0.594444444444444,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.571428571428571,0.632352941176471,0.719101123595506,0.472527472527473,0.63681592039801,0.540880503144654
0.594444444444444,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.571428571428571,0.639344262295082,0.755555555555556,0.433333333333333,0.650717703349282,0.516556291390729
0.588888888888889,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.565217391304348,0.630769230769231,0.730337078651685,0.450549450549451,0.637254901960784,0.525641025641026
0.633333333333333,0.4,0.466666666666667,0.2,0.636363636363636,0.111111111111111,0.538461538461539,0.142857142857143,0.596638655462185,0.704918032786885,0.797752808988764,0.472527472527473,0.682692307692308,0.565789473684211
0.605555555555556,0.45,0.357142857142857,0.666666666666667,0.714285714285714,0.307692307692308,0.476190476190476,0.421052631578947,0.593220338983051,0.629032258064516,0.752688172043011,0.448275862068966,0.663507109004739,0.523489932885906
0.638888888888889,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.607142857142857,0.691176470588235,0.764044943820225,0.516483516483517,0.676616915422885,0.591194968553459
0.611111111111111,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.583333333333333,0.666666666666667,0.777777777777778,0.444444444444444,0.666666666666667,0.533333333333333
