train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.983333333333333,0.75,0.6,0.9,0.857142857142857,0.692307692307692,0.705882352941176,0.782608695652174,0.96875,1,1,0.96551724137931,0.984126984126984,0.982456140350877
0.977777777777778,0.95,0.933333333333333,1,1,0.833333333333333,0.96551724137931,0.909090909090909,0.976744186046512,0.978723404255319,0.976744186046512,0.978723404255319,0.976744186046512,0.978723404255319
0.983333333333333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.967741935483871,1,1,0.966666666666667,0.983606557377049,0.983050847457627
0.988888888888889,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382
0.983333333333333,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.968085106382979,1,1,0.966292134831461,0.983783783783784,0.982857142857143
0.983333333333333,1,1,1,1,1,1,1,0.967741935483871,1,1,0.966666666666667,0.983606557377049,0.983050847457627
0.972222222222222,0.95,1,0.875,0.923076923076923,1,0.96,0.933333333333333,0.955555555555556,0.988888888888889,0.988505747126437,0.956989247311828,0.971751412429379,0.972677595628415
0.977777777777778,0.95,1,0.875,0.923076923076923,1,0.96,0.933333333333333,0.966292134831461,0.989010989010989,0.988505747126437,0.967741935483871,0.977272727272727,0.978260869565217
0.972222222222222,1,1,1,1,1,1,1,0.95,1,1,0.941176470588235,0.974358974358974,0.96969696969697
0.977777777777778,0.95,1,0.909090909090909,0.9,1,0.947368421052632,0.952380952380952,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
