train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.755555555555556,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.763440860215054,0.747126436781609,0.763440860215054,0.747126436781609,0.763440860215054,0.747126436781609
0.755555555555556,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.737373737373737,0.777777777777778,0.802197802197802,0.707865168539326,0.768421052631579,0.741176470588235
0.827777777777778,0.5,0.6,0.2,0.692307692307692,0.142857142857143,0.642857142857143,0.166666666666667,0.825581395348837,0.829787234042553,0.816091954022989,0.838709677419355,0.820809248554913,0.834224598930481
0.805555555555556,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.77,0.85,0.865168539325843,0.747252747252747,0.814814814814815,0.795321637426901
0.822222222222222,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.837209302325581,0.808510638297872,0.8,0.844444444444444,0.818181818181818,0.826086956521739
0.838888888888889,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.824742268041237,0.855421686746988,0.869565217391304,0.806818181818182,0.846560846560847,0.830409356725146
0.816666666666667,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.772277227722772,0.873417721518987,0.886363636363636,0.75,0.825396825396825,0.807017543859649
0.816666666666667,0.15,0.0909090909090909,0.222222222222222,0.125,0.166666666666667,0.105263157894737,0.19047619047619,0.804123711340206,0.831325301204819,0.847826086956522,0.784090909090909,0.825396825396825,0.807017543859649
0.777777777777778,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.781609195402299,0.774193548387097,0.764044943820225,0.791208791208791,0.772727272727273,0.782608695652174
0.805555555555556,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.78125,0.833333333333333,0.842696629213483,0.769230769230769,0.810810810810811,0.8
