train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.65,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421
0.638888888888889,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.627450980392157,0.653846153846154,0.703296703296703,0.573033707865168,0.663212435233161,0.610778443113772
0.605555555555556,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.597560975609756,0.612244897959184,0.563218390804598,0.645161290322581,0.579881656804734,0.628272251308901
0.633333333333333,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.630952380952381,0.635416666666667,0.602272727272727,0.66304347826087,0.616279069767442,0.648936170212766
0.655555555555556,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.645833333333333,0.666666666666667,0.688888888888889,0.622222222222222,0.666666666666667,0.64367816091954
0.622222222222222,0.65,0.5,0.75,0.571428571428571,0.692307692307692,0.533333333333333,0.72,0.64367816091954,0.602150537634409,0.602150537634409,0.64367816091954,0.622222222222222,0.622222222222222
0.611111111111111,0.7,0.9,0.5,0.642857142857143,0.833333333333333,0.75,0.625,0.621212121212121,0.605263157894737,0.476744186046512,0.734042553191489,0.539473684210526,0.663461538461538
0.638888888888889,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.638297872340426,0.63953488372093,0.659340659340659,0.617977528089888,0.648648648648649,0.628571428571429
0.638888888888889,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.670588235294118,0.610526315789474,0.606382978723404,0.674418604651163,0.636871508379888,0.640883977900553
0.666666666666667,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.697368421052632,0.644230769230769,0.588888888888889,0.744444444444444,0.63855421686747,0.690721649484536
