train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.65,0.3,0.75,0.1875,0.1875,0.75,0.3,0.3,0.620689655172414,0.67741935483871,0.642857142857143,0.65625,0.631578947368421,0.666666666666667
0.638888888888889,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.627450980392157,0.653846153846154,0.703296703296703,0.573033707865168,0.663212435233161,0.610778443113772
0.661111111111111,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.666666666666667,0.655555555555556,0.659340659340659,0.662921348314607,0.662983425414365,0.659217877094972
0.655555555555556,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.659574468085106,0.651162790697674,0.673913043478261,0.636363636363636,0.666666666666667,0.64367816091954
0.638888888888889,0.45,0.333333333333333,0.8,0.833333333333333,0.285714285714286,0.476190476190476,0.421052631578947,0.646464646464647,0.62962962962963,0.680851063829787,0.593023255813954,0.663212435233161,0.610778443113772
0.666666666666667,0.2,0.363636363636364,0,0.307692307692308,0,0.333333333333333,0,0.666666666666667,0.666666666666667,0.620689655172414,0.709677419354839,0.642857142857143,0.6875
0.638888888888889,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.630434782608696,0.647727272727273,0.651685393258427,0.626373626373626,0.640883977900553,0.636871508379888
0.638888888888889,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.637254901960784,0.641025641025641,0.698924731182796,0.574712643678161,0.666666666666667,0.606060606060606
0.644444444444444,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.645161290322581,0.64367816091954,0.659340659340659,0.629213483146067,0.652173913043478,0.636363636363636
0.65,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.647058823529412,0.652631578947368,0.625,0.673913043478261,0.635838150289017,0.663101604278075
