train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.855555555555556,0.8,0.888888888888889,0.727272727272727,0.727272727272727,0.888888888888889,0.8,0.8,0.846153846153846,0.865168539325843,0.865168539325843,0.846153846153846,0.855555555555556,0.855555555555556
0.85,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.852272727272727,0.847826086956522,0.842696629213483,0.857142857142857,0.847457627118644,0.852459016393443
0.855555555555556,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.866666666666667,0.844444444444444,0.847826086956522,0.863636363636364,0.857142857142857,0.853932584269663
0.861111111111111,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.852631578947368,0.870588235294118,0.880434782608696,0.840909090909091,0.866310160427808,0.855491329479769
0.894444444444444,0.65,0.6,0.8,0.9,0.4,0.72,0.533333333333333,0.881720430107527,0.908045977011494,0.911111111111111,0.877777777777778,0.896174863387978,0.892655367231638
0.888888888888889,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.881720430107527,0.896551724137931,0.901098901098901,0.876404494382023,0.891304347826087,0.886363636363636
0.861111111111111,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.852631578947368,0.870588235294118,0.880434782608696,0.840909090909091,0.866310160427808,0.855491329479769
0.844444444444444,0.85,0.9375,0.5,0.882352941176471,0.666666666666667,0.909090909090909,0.571428571428572,0.816091954022989,0.870967741935484,0.855421686746988,0.835051546391753,0.835294117647059,0.852631578947368
0.861111111111111,0.7,1,0.5,0.571428571428571,1,0.727272727272727,0.666666666666667,0.858823529411765,0.863157894736842,0.848837209302326,0.872340425531915,0.853801169590643,0.867724867724868
0.85,0.75,0.4,0.866666666666667,0.5,0.8125,0.444444444444444,0.838709677419355,0.848484848484849,0.851851851851852,0.875,0.821428571428571,0.861538461538461,0.836363636363636
