train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.819444444444444,0.416666666666667,0.428571428571429,0.4,0.5,0.333333333333333,0.461538461538462,0.363636363636364,0.81651376146789,0.822429906542056,0.824074074074074,0.814814814814815,0.820276497695852,0.818604651162791
0.851851851851852,0.416666666666667,0.333333333333333,0.5,0.4,0.428571428571429,0.363636363636364,0.461538461538462,0.875,0.830357142857143,0.827272727272727,0.877358490566038,0.850467289719626,0.853211009174312
0.819444444444444,0.5,0.5,0.5,0.583333333333333,0.416666666666667,0.538461538461538,0.454545454545455,0.83495145631068,0.805309734513274,0.796296296296296,0.842592592592593,0.815165876777251,0.823529411764706
0.824074074074074,0.333333333333333,0.454545454545455,0.230769230769231,0.333333333333333,0.333333333333333,0.384615384615385,0.272727272727273,0.813084112149533,0.834862385321101,0.828571428571429,0.81981981981982,0.820754716981132,0.827272727272727
0.865740740740741,0.416666666666667,0.428571428571429,0.4,0.5,0.333333333333333,0.461538461538462,0.363636363636364,0.891089108910891,0.843478260869565,0.833333333333333,0.898148148148148,0.861244019138756,0.869955156950673
0.800925925925926,0.416666666666667,0.375,0.5,0.6,0.285714285714286,0.461538461538462,0.363636363636364,0.786324786324786,0.818181818181818,0.836363636363636,0.764150943396226,0.81057268722467,0.790243902439024
0.796296296296296,0.541666666666667,0.363636363636364,0.692307692307692,0.5,0.5625,0.421052631578947,0.620689655172414,0.774193548387097,0.826086956521739,0.857142857142857,0.730769230769231,0.813559322033898,0.775510204081633
0.800925925925926,0.583333333333333,0.666666666666667,0.5,0.571428571428571,0.6,0.615384615384615,0.545454545454545,0.811881188118812,0.791304347826087,0.773584905660377,0.827272727272727,0.792270531400966,0.808888888888889
0.837962962962963,0.583333333333333,0.625,0.5625,0.416666666666667,0.75,0.5,0.642857142857143,0.834862385321101,0.841121495327103,0.842592592592593,0.833333333333333,0.838709677419355,0.837209302325581
0.810185185185185,0.583333333333333,0.692307692307692,0.454545454545455,0.6,0.555555555555556,0.642857142857143,0.5,0.785714285714286,0.836538461538462,0.838095238095238,0.783783783783784,0.811059907834101,0.809302325581395
