train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.800925925925926,0.333333333333333,0.333333333333333,0.333333333333333,0.6,0.142857142857143,0.428571428571429,0.2,0.786324786324786,0.818181818181818,0.836363636363636,0.764150943396226,0.81057268722467,0.790243902439024
0.777777777777778,0.583333333333333,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.774774774774775,0.780952380952381,0.788990825688073,0.766355140186916,0.781818181818182,0.773584905660377
0.740740740740741,0.416666666666667,0.307692307692308,0.545454545454545,0.444444444444444,0.4,0.363636363636364,0.461538461538462,0.727272727272727,0.757894736842105,0.792792792792793,0.685714285714286,0.758620689655172,0.72
0.787037037037037,0.5,0.363636363636364,0.615384615384615,0.444444444444444,0.533333333333333,0.4,0.571428571428572,0.782608695652174,0.792079207920792,0.810810810810811,0.761904761904762,0.79646017699115,0.776699029126214
0.800925925925926,0.583333333333333,0.727272727272727,0.461538461538462,0.533333333333333,0.666666666666667,0.615384615384615,0.545454545454546,0.798076923076923,0.803571428571429,0.79047619047619,0.810810810810811,0.794258373205742,0.807174887892377
0.782407407407407,0.416666666666667,0.428571428571429,0.4,0.5,0.333333333333333,0.461538461538462,0.363636363636364,0.752066115702479,0.821052631578947,0.842592592592593,0.722222222222222,0.794759825327511,0.768472906403941
0.763888888888889,0.666666666666667,0.75,0.5,0.75,0.5,0.75,0.5,0.747663551401869,0.779816513761468,0.769230769230769,0.758928571428571,0.758293838862559,0.769230769230769
0.777777777777778,0.541666666666667,0.583333333333333,0.5,0.538461538461538,0.545454545454545,0.56,0.521739130434783,0.775700934579439,0.779816513761468,0.775700934579439,0.779816513761468,0.775700934579439,0.779816513761468
0.74537037037037,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.734513274336283,0.757281553398058,0.768518518518518,0.722222222222222,0.751131221719457,0.739336492890995
0.773148148148148,0.416666666666667,0.454545454545455,0.384615384615385,0.384615384615385,0.454545454545455,0.416666666666667,0.416666666666667,0.758928571428571,0.788461538461538,0.794392523364486,0.752293577981651,0.776255707762557,0.769953051643192
