train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.782407407407407,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.796116504854369,0.769911504424779,0.759259259259259,0.805555555555556,0.777251184834123,0.787330316742081
0.777777777777778,0.416666666666667,0.333333333333333,0.666666666666667,0.75,0.25,0.461538461538462,0.363636363636364,0.807692307692308,0.75,0.75,0.807692307692308,0.777777777777778,0.777777777777778
0.814814814814815,0.75,0.769230769230769,0.727272727272727,0.769230769230769,0.727272727272727,0.769230769230769,0.727272727272727,0.845360824742268,0.789915966386555,0.766355140186916,0.862385321100917,0.803921568627451,0.824561403508772
0.768518518518518,0.416666666666667,0.266666666666667,0.666666666666667,0.571428571428571,0.352941176470588,0.363636363636364,0.461538461538462,0.778761061946903,0.757281553398058,0.778761061946903,0.757281553398058,0.778761061946903,0.757281553398058
0.810185185185185,0.458333333333333,0.625,0.375,0.333333333333333,0.666666666666667,0.434782608695652,0.48,0.833333333333333,0.791666666666667,0.761904761904762,0.855855855855856,0.796019900497512,0.822510822510823
0.763888888888889,0.416666666666667,0.375,0.4375,0.25,0.583333333333333,0.3,0.5,0.766355140186916,0.761467889908257,0.759259259259259,0.768518518518518,0.762790697674419,0.764976958525346
0.796296296296296,0.583333333333333,0.6,0.571428571428571,0.5,0.666666666666667,0.545454545454545,0.615384615384615,0.807692307692308,0.785714285714286,0.777777777777778,0.814814814814815,0.792452830188679,0.8
0.791666666666667,0.5,0.333333333333333,0.555555555555556,0.2,0.714285714285714,0.25,0.625,0.815533980582524,0.769911504424779,0.763636363636364,0.820754716981132,0.788732394366197,0.794520547945206
0.796296296296296,0.541666666666667,0.538461538461538,0.545454545454545,0.583333333333333,0.5,0.56,0.521739130434783,0.80188679245283,0.790909090909091,0.787037037037037,0.805555555555556,0.794392523364486,0.798165137614679
0.800925925925926,0.583333333333333,0.846153846153846,0.272727272727273,0.578947368421053,0.6,0.6875,0.375,0.79,0.810344827586207,0.782178217821782,0.817391304347826,0.786069651741294,0.813852813852814
