train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.877777777777778,0.4,0.6,0.333333333333333,0.230769230769231,0.714285714285714,0.333333333333333,0.454545454545454,0.891566265060241,0.865979381443299,0.850574712643678,0.903225806451613,0.870588235294118,0.884210526315789
0.866666666666667,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.895348837209302,0.840425531914894,0.83695652173913,0.897727272727273,0.865168539325843,0.868131868131868
0.861111111111111,0.65,0.666666666666667,0.642857142857143,0.444444444444444,0.818181818181818,0.533333333333333,0.72,0.875,0.847826086956522,0.846153846153846,0.876404494382023,0.860335195530726,0.861878453038674
0.872222222222222,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.855555555555556,0.888888888888889,0.885057471264368,0.860215053763441,0.870056497175141,0.87431693989071
0.877777777777778,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.888888888888889,0.866666666666667,0.869565217391304,0.886363636363636,0.879120879120879,0.876404494382023
0.866666666666667,0.8,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.904761904761905,0.833333333333333,0.826086956521739,0.909090909090909,0.863636363636364,0.869565217391304
0.8,0.65,0.5625,1,1,0.363636363636364,0.72,0.533333333333333,0.823529411764706,0.778947368421053,0.769230769230769,0.831460674157303,0.795454545454545,0.804347826086956
0.833333333333333,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.857142857142857,0.8125,0.8,0.866666666666667,0.827586206896552,0.838709677419355
0.844444444444444,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.849462365591398,0.839080459770115,0.849462365591398,0.839080459770115,0.849462365591398,0.839080459770115
0.833333333333333,0.7,0.846153846153846,0.428571428571429,0.733333333333333,0.6,0.785714285714286,0.5,0.839506172839506,0.828282828282828,0.8,0.863157894736842,0.819277108433735,0.845360824742268
