train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.814814814814815,0.375,0.266666666666667,0.555555555555556,0.5,0.3125,0.347826086956522,0.4,0.776923076923077,0.872093023255814,0.901785714285714,0.721153846153846,0.834710743801653,0.789473684210526
0.773148148148148,0.541666666666667,0.5,0.583333333333333,0.545454545454545,0.538461538461538,0.521739130434783,0.56,0.754237288135593,0.795918367346939,0.81651376146789,0.728971962616822,0.784140969162996,0.760975609756097
0.759259259259259,0.375,0.3125,0.5,0.555555555555556,0.266666666666667,0.4,0.347826086956522,0.725190839694656,0.811764705882353,0.855855855855856,0.657142857142857,0.785123966942149,0.726315789473684
0.787037037037037,0.5,0.583333333333333,0.416666666666667,0.5,0.5,0.538461538461538,0.454545454545455,0.788461538461538,0.785714285714286,0.773584905660377,0.8,0.780952380952381,0.792792792792793
0.782407407407407,0.458333333333333,0.5,0.375,0.615384615384615,0.272727272727273,0.551724137931034,0.315789473684211,0.794117647058823,0.771929824561403,0.757009345794392,0.807339449541284,0.77511961722488,0.789237668161435
0.814814814814815,0.5,0.5,0.5,0.833333333333333,0.166666666666667,0.625,0.25,0.803571428571429,0.826923076923077,0.833333333333333,0.796296296296296,0.818181818181818,0.811320754716981
0.833333333333333,0.541666666666667,0.666666666666667,0.416666666666667,0.533333333333333,0.555555555555556,0.592592592592593,0.476190476190476,0.822429906542056,0.844036697247706,0.838095238095238,0.828828828828829,0.830188679245283,0.836363636363636
0.805555555555556,0.541666666666667,0.583333333333333,0.5,0.538461538461538,0.545454545454545,0.56,0.521739130434783,0.777777777777778,0.838383838383838,0.850467289719626,0.761467889908257,0.8125,0.798076923076923
0.810185185185185,0.458333333333333,0.466666666666667,0.444444444444444,0.583333333333333,0.333333333333333,0.518518518518519,0.380952380952381,0.807339449541284,0.813084112149533,0.814814814814815,0.805555555555556,0.811059907834101,0.809302325581395
0.75462962962963,0.541666666666667,0.571428571428571,0.5,0.615384615384615,0.454545454545455,0.592592592592593,0.476190476190476,0.745454545454545,0.764150943396226,0.766355140186916,0.743119266055046,0.755760368663595,0.753488372093023
