train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.866666666666667,0.3,0.375,0.25,0.25,0.375,0.3,0.3,0.872093023255814,0.861702127659574,0.852272727272727,0.880434782608696,0.862068965517241,0.870967741935484
0.855555555555556,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.84375,0.869047619047619,0.880434782608696,0.829545454545455,0.861702127659574,0.848837209302326
0.827777777777778,0.25,0.307692307692308,0.142857142857143,0.4,0.1,0.347826086956522,0.117647058823529,0.810526315789474,0.847058823529412,0.855555555555556,0.8,0.832432432432432,0.822857142857143
0.866666666666667,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.873563218390805,0.860215053763441,0.853932584269663,0.879120879120879,0.863636363636364,0.869565217391304
0.833333333333333,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.847058823529412,0.821052631578947,0.808988764044944,0.857142857142857,0.827586206896552,0.838709677419355
0.855555555555556,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.862068965517241,0.849462365591398,0.842696629213483,0.868131868131868,0.852272727272727,0.858695652173913
0.838888888888889,0.5,0.4,0.8,0.857142857142857,0.307692307692308,0.545454545454546,0.444444444444444,0.813725490196078,0.871794871794872,0.89247311827957,0.781609195402299,0.851282051282051,0.824242424242424
0.855555555555556,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.870588235294118,0.842105263157895,0.831460674157303,0.879120879120879,0.850574712643678,0.860215053763441
0.822222222222222,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824,0.820224719101124,0.824175824175824
0.872222222222222,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.855670103092783,0.891566265060241,0.902173913043478,0.840909090909091,0.878306878306878,0.865497076023392
