train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.824074074074074,0.5,0.384615384615385,0.636363636363636,0.555555555555556,0.466666666666667,0.454545454545455,0.538461538461539,0.828828828828829,0.819047619047619,0.828828828828829,0.819047619047619,0.828828828828829,0.819047619047619
0.810185185185185,0.333333333333333,0.214285714285714,0.5,0.375,0.3125,0.272727272727273,0.384615384615385,0.788617886178862,0.838709677419355,0.866071428571429,0.75,0.825531914893617,0.791878172588832
0.800925925925926,0.5,0.727272727272727,0.307692307692308,0.470588235294118,0.571428571428571,0.571428571428571,0.4,0.777777777777778,0.824074074074074,0.815533980582524,0.787610619469027,0.796208530805687,0.805429864253394
0.833333333333333,0.416666666666667,0.4,0.5,0.8,0.142857142857143,0.533333333333333,0.222222222222222,0.830357142857143,0.836538461538462,0.845454545454545,0.820754716981132,0.837837837837838,0.828571428571429
0.842592592592593,0.625,0.588235294117647,0.714285714285714,0.833333333333333,0.416666666666667,0.689655172413793,0.526315789473684,0.877551020408163,0.813559322033898,0.796296296296296,0.888888888888889,0.83495145631068,0.849557522123894
0.819444444444444,0.458333333333333,0.636363636363636,0.307692307692308,0.4375,0.5,0.518518518518518,0.380952380952381,0.803738317757009,0.834862385321101,0.826923076923077,0.8125,0.815165876777251,0.823529411764706
0.828703703703704,0.5,0.7,0.357142857142857,0.4375,0.625,0.538461538461538,0.454545454545455,0.813084112149533,0.844036697247706,0.836538461538462,0.821428571428571,0.824644549763033,0.832579185520362
0.824074074074074,0.541666666666667,0.5,0.571428571428571,0.454545454545455,0.615384615384615,0.476190476190476,0.592592592592593,0.81981981981982,0.828571428571429,0.834862385321101,0.813084112149533,0.827272727272727,0.820754716981132
0.824074074074074,0.458333333333333,0.333333333333333,0.583333333333333,0.444444444444444,0.466666666666667,0.380952380952381,0.518518518518519,0.828828828828829,0.819047619047619,0.828828828828829,0.819047619047619,0.828828828828829,0.819047619047619
0.805555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.779661016949153,0.836734693877551,0.851851851851852,0.759259259259259,0.814159292035398,0.796116504854369
