train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.777777777777778,0.35,0.0833333333333333,0.75,0.333333333333333,0.352941176470588,0.133333333333333,0.48,0.761467889908257,0.802816901408451,0.855670103092783,0.686746987951807,0.805825242718446,0.74025974025974
0.738888888888889,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.736263736263736,0.741573033707865,0.744444444444444,0.733333333333333,0.740331491712707,0.737430167597765
0.777777777777778,0.5,0.857142857142857,0.307692307692308,0.4,0.8,0.545454545454546,0.444444444444444,0.758620689655172,0.795698924731183,0.776470588235294,0.778947368421053,0.767441860465116,0.787234042553191
0.761111111111111,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.725490196078431,0.807692307692308,0.831460674157303,0.692307692307692,0.774869109947644,0.745562130177515
0.816666666666667,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.829545454545455,0.804347826086957,0.802197802197802,0.831460674157303,0.815642458100559,0.81767955801105
0.733333333333333,0.2,0.133333333333333,0.4,0.4,0.133333333333333,0.2,0.2,0.723809523809524,0.746666666666667,0.8,0.658823529411765,0.76,0.7
0.755555555555556,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.736842105263158,0.776470588235294,0.786516853932584,0.725274725274725,0.760869565217391,0.75
0.744444444444444,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.75,0.74,0.697674418604651,0.787234042553192,0.72289156626506,0.762886597938144
0.766666666666667,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.747368421052632,0.788235294117647,0.797752808988764,0.736263736263736,0.771739130434783,0.761363636363636
0.7,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.692307692307692,0.707865168539326,0.707865168539326,0.692307692307692,0.7,0.7
