,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.972222222222222,0.9,1.0,0.75,0.857142857142857,1.0,0.923076923076923,0.857142857142857,0.976470588235294,0.968421052631579,0.965116279069767,0.978723404255319,0.970760233918129,0.973544973544973
1,0.972222222222222,0.8,0.823529411764706,0.666666666666667,0.933333333333333,0.4,0.875,0.5,0.976190476190476,0.96875,0.964705882352941,0.978947368421053,0.970414201183432,0.973821989528796
2,0.972222222222222,0.75,0.75,0.75,0.818181818181818,0.666666666666667,0.782608695652174,0.705882352941177,0.977272727272727,0.967391304347826,0.966292134831461,0.978021978021978,0.971751412429379,0.972677595628415
3,0.961111111111111,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.977011494252874,0.946236559139785,0.944444444444444,0.977777777777778,0.96045197740113,0.961748633879781
4,0.972222222222222,0.8,0.666666666666667,1.0,1.0,0.666666666666667,0.8,0.8,0.967741935483871,0.977011494252874,0.978260869565217,0.965909090909091,0.972972972972973,0.971428571428571
5,0.977777777777778,0.7,0.555555555555556,0.818181818181818,0.714285714285714,0.692307692307692,0.625,0.75,0.989010989010989,0.966292134831461,0.967741935483871,0.988505747126437,0.978260869565217,0.977272727272727
6,0.961111111111111,0.85,1.0,0.769230769230769,0.7,1.0,0.823529411764706,0.869565217391304,0.956043956043956,0.966292134831461,0.966666666666667,0.955555555555556,0.961325966850829,0.960893854748603
7,0.972222222222222,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.977777777777778,0.966666666666667,0.967032967032967,0.97752808988764,0.972375690607735,0.972067039106145
8,0.966666666666667,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.977272727272727,0.956521739130435,0.955555555555556,0.977777777777778,0.966292134831461,0.967032967032967
9,0.977777777777778,0.9,0.833333333333333,0.928571428571429,0.833333333333333,0.928571428571429,0.833333333333333,0.928571428571429,0.978723404255319,0.976744186046512,0.978723404255319,0.976744186046512,0.978723404255319,0.976744186046512
mean,0.9705555555555556,0.79,0.7719994058229351,0.8015984015984017,0.8234054834054833,0.739057609057609,0.7886357887636659,0.7584846066573082,0.9753516075796013,0.9660327271878598,0.9654540139258211,0.9755490975779141,0.9703328864015605,0.970723253821749
std,0.005885277252618799,0.07378647873726221,0.14575879911871706,0.09547637677689141,0.09119415973337996,0.1865835857681569,0.08496808037985093,0.11866663380951396,0.008476234598638123,0.009025185169776219,0.00994455840012585,0.008841596775535443,0.006161555565055908,0.0057117158548464645
min,0.961111111111111,0.7,0.555555555555556,0.666666666666667,0.7,0.4,0.625,0.5,0.956043956043956,0.946236559139785,0.944444444444444,0.955555555555556,0.96045197740113,0.960893854748603
25%,0.9680555555555558,0.75,0.681818181818182,0.7548076923076923,0.7833333333333335,0.666666666666667,0.761904761904762,0.7136222910216722,0.9762605042016805,0.966292134831461,0.9648084815321475,0.976940162006794,0.9673226514194537,0.968131868131868
50%,0.972222222222222,0.775,0.7386363636363635,0.777777777777778,0.8090909090909091,0.6961538461538459,0.791304347826087,0.743421052631579,0.9771421107628004,0.9670289855072465,0.966479400749064,0.977777777777778,0.971255823173754,0.97237231736728
75%,0.972222222222222,0.8375,0.8308823529411763,0.808080808080808,0.851190476190476,0.8714285714285718,0.8308823529411763,0.8428571428571427,0.9776515151515153,0.9686677631578947,0.967564693371145,0.9785480476969838,0.9728236523816636,0.9737527355328403
max,0.977777777777778,0.9,1.0,1.0,1.0,1.0,0.923076923076923,0.928571428571429,0.989010989010989,0.977011494252874,0.978723404255319,0.988505747126437,0.978723404255319,0.977272727272727
