,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.9,1.0,0.846153846153846,0.777777777777778,1.0,0.875,0.916666666666667,0.882978723404255,0.906976744186046,0.912087912087912,0.876404494382023,0.897297297297297,0.891428571428571
1,0.911111111111111,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.875,0.952380952380952,0.954545454545455,0.869565217391304,0.91304347826087,0.909090909090909
2,0.877777777777778,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.860215053763441,0.896551724137931,0.898876404494382,0.857142857142857,0.879120879120879,0.876404494382022
3,0.9,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.89010989010989,0.910112359550562,0.910112359550562,0.89010989010989,0.9,0.9
4,0.888888888888889,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.864583333333333,0.916666666666667,0.922222222222222,0.855555555555556,0.89247311827957,0.885057471264368
5,0.911111111111111,0.6,0.461538461538462,0.857142857142857,0.857142857142857,0.461538461538462,0.6,0.6,0.888888888888889,0.938271604938272,0.946236559139785,0.873563218390805,0.916666666666667,0.904761904761905
6,0.883333333333333,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.852631578947368,0.917647058823529,0.920454545454545,0.847826086956522,0.885245901639344,0.88135593220339
7,0.927777777777778,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.930232558139535,0.925531914893617,0.919540229885057,0.935483870967742,0.92485549132948,0.93048128342246
8,0.894444444444444,0.8,0.625,0.916666666666667,0.833333333333333,0.785714285714286,0.714285714285714,0.846153846153846,0.864077669902913,0.935064935064935,0.946808510638298,0.837209302325581,0.903553299492386,0.883435582822086
9,0.883333333333333,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.872340425531915,0.895348837209302,0.901098901098901,0.865168539325843,0.886486486486487,0.88
mean,0.8972222222222221,0.795,0.7945124320124319,0.7970720945720946,0.8260056610056609,0.7680550005550006,0.8009213564213562,0.774749621723306,0.8781058122021539,0.9194552797851813,0.9231983099117119,0.8708029032548122,0.8998742618572979,0.8942016149375712
std,0.01554894039235811,0.11413929112175954,0.16314737090447298,0.13838021559821712,0.06948115981602902,0.1771126497524332,0.1041855368301839,0.1451001730689565,0.02209289301588066,0.018494696869570306,0.019628014311328833,0.02729306992612476,0.014826283319234934,0.016910529032416664
min,0.877777777777778,0.6,0.461538461538462,0.5,0.692307692307692,0.461538461538462,0.6,0.533333333333333,0.852631578947368,0.895348837209302,0.898876404494382,0.837209302325581,0.879120879120879,0.876404494382022
25%,0.884722222222222,0.725,0.75,0.7569444444444445,0.7878787878787881,0.65625,0.7275,0.65625,0.864204085760518,0.907760648027175,0.9106062476848995,0.8559523809523812,0.8879831444347577,0.881875844858064
50%,0.894444444444444,0.8,0.818181818181818,0.8516483516483515,0.833333333333333,0.7817460317460321,0.8257575757575755,0.8099415204678365,0.8736702127659575,0.917156862745098,0.919997387669801,0.8673668783585735,0.8986486486486485,0.8882430213464695
75%,0.9083333333333332,0.8875,0.875,0.8972222222222223,0.8809523809523809,0.8818181818181817,0.8705357142857142,0.8933566433566432,0.8874113475177304,0.9326816800221055,0.9402329749103943,0.8756941753842185,0.910670933568749,0.9035714285714287
max,0.927777777777778,0.95,1.0,0.916666666666667,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.930232558139535,0.952380952380952,0.954545454545455,0.935483870967742,0.92485549132948,0.93048128342246
