,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.888888888888889,0.877777777777778,0.879120879120879,0.887640449438202,0.883977900552486,0.88268156424581
1,0.838888888888889,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.864197530864197,0.818181818181818,0.795454545454545,0.880434782608696,0.828402366863905,0.848167539267016
2,0.855555555555556,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.870588235294118,0.842105263157895,0.831460674157303,0.879120879120879,0.850574712643678,0.860215053763441
3,0.872222222222222,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.91358024691358,0.838383838383838,0.822222222222222,0.922222222222222,0.865497076023392,0.878306878306878
4,0.911111111111111,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.91304347826087,0.909090909090909,0.91304347826087,0.909090909090909,0.91304347826087,0.909090909090909
5,0.861111111111111,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.829787234042553,0.895348837209302,0.896551724137931,0.827956989247312,0.861878453038674,0.860335195530726
6,0.861111111111111,0.65,0.428571428571429,0.769230769230769,0.5,0.714285714285714,0.461538461538462,0.740740740740741,0.863157894736842,0.858823529411765,0.872340425531915,0.848837209302326,0.867724867724868,0.853801169590643
7,0.883333333333333,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.898876404494382,0.868131868131868,0.869565217391304,0.897727272727273,0.883977900552486,0.88268156424581
8,0.877777777777778,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.860215053763441,0.896551724137931,0.898876404494382,0.857142857142857,0.879120879120879,0.876404494382022
9,0.888888888888889,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.869565217391304,0.909090909090909,0.909090909090909,0.869565217391304,0.888888888888889,0.888888888888889
mean,0.8733333333333333,0.495,0.48649794649794664,0.4857381507381507,0.5151146076146074,0.4617604617604618,0.4930987313340255,0.46539352883746465,0.8771900184650174,0.8713486474574014,0.8687726479862258,0.8779738788291981,0.8723086523670126,0.8740573257312144
std,0.02025218239184036,0.10916348595875208,0.1411699581600498,0.14537937784939814,0.15058132072046204,0.15306390247529963,0.1339783042880731,0.13900917443540048,0.026287897457305993,0.03168821490439307,0.03988663741518826,0.028426255638222733,0.023164395999119042,0.018499694777135724
min,0.838888888888889,0.35,0.285714285714286,0.25,0.2,0.25,0.235294117647059,0.25,0.829787234042553,0.818181818181818,0.795454545454545,0.827956989247312,0.828402366863905,0.848167539267016
25%,0.861111111111111,0.4,0.372727272727273,0.39560439560439603,0.458333333333333,0.37987012987013025,0.44696969696969674,0.40526315789473677,0.8634178037686808,0.8462848297213625,0.8409868099658032,0.8602484472049687,0.8627831087848535,0.8602450892052622
50%,0.875,0.475,0.4642857142857145,0.472222222222222,0.5,0.472222222222222,0.468864468864469,0.43167701863354047,0.8700767263427109,0.872954822954823,0.875730652326397,0.8797778308647874,0.8734228734228735,0.87735568634445
75%,0.883333333333333,0.6,0.6004273504273503,0.5649350649350644,0.6051136363636362,0.5,0.575,0.5340909090909087,0.8963795255930087,0.8962510024057738,0.8982952344052693,0.8952055669050053,0.883977900552486,0.88268156424581
max,0.911111111111111,0.65,0.692307692307692,0.769230769230769,0.727272727272727,0.714285714285714,0.692307692307692,0.740740740740741,0.91358024691358,0.909090909090909,0.91304347826087,0.922222222222222,0.91304347826087,0.909090909090909
