,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.768421052631579,0.811764705882353,0.820224719101124,0.758241758241758,0.793478260869565,0.784090909090909
1,0.772222222222222,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.781609195402299,0.763440860215054,0.755555555555556,0.788888888888889,0.768361581920904,0.775956284153005
2,0.783333333333333,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.77319587628866,0.795180722891566,0.815217391304348,0.75,0.793650793650794,0.771929824561403
3,0.811111111111111,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.806451612903226,0.816091954022989,0.824175824175824,0.797752808988764,0.815217391304348,0.806818181818182
4,0.744444444444444,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.736842105263158,0.752941176470588,0.769230769230769,0.719101123595506,0.752688172043011,0.735632183908046
5,0.794444444444444,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.774193548387097,0.816091954022989,0.818181818181818,0.771739130434783,0.795580110497238,0.793296089385475
6,0.816666666666667,0.4,0.545454545454545,0.222222222222222,0.461538461538462,0.285714285714286,0.5,0.25,0.793478260869565,0.840909090909091,0.839080459770115,0.795698924731183,0.815642458100559,0.81767955801105
7,0.822222222222222,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.845238095238095,0.802083333333333,0.788888888888889,0.855555555555556,0.816091954022988,0.827956989247312
8,0.766666666666667,0.25,0.3,0.2,0.272727272727273,0.222222222222222,0.285714285714286,0.210526315789474,0.752688172043011,0.781609195402299,0.786516853932584,0.747252747252747,0.769230769230769,0.764044943820225
9,0.783333333333333,0.3,0.181818181818182,0.444444444444444,0.285714285714286,0.307692307692308,0.222222222222222,0.363636363636364,0.787234042553192,0.779069767441861,0.795698924731183,0.770114942528736,0.79144385026738,0.774566473988439
mean,0.7883333333333333,0.45999999999999996,0.47009324009323994,0.4551190476190475,0.5186899211899213,0.39663863913863906,0.4835679779158039,0.41535228445445166,0.7819351961579881,0.7959182760592123,0.8012771204872211,0.7754345880217922,0.7911385341907555,0.7851971437984046
std,0.024066950513014468,0.11737877907772673,0.14695676384608242,0.15416976780921218,0.15548708471070957,0.16501417888035952,0.13216831365716883,0.13968054877073363,0.029772198585987966,0.026911841468180576,0.026483610627524724,0.037210028579228616,0.021887803463864285,0.027277024878457953
min,0.744444444444444,0.25,0.181818181818182,0.2,0.272727272727273,0.222222222222222,0.222222222222222,0.210526315789474,0.736842105263158,0.752941176470588,0.755555555555556,0.719101123595506,0.752688172043011,0.735632183908046
25%,0.7749999999999998,0.41250000000000003,0.3926282051282055,0.38839285714285726,0.4153846153846155,0.3141025641025642,0.476190476190476,0.366477272727273,0.7696147585458493,0.7797046244319705,0.7871098626716602,0.7520604395604396,0.7747840394899218,0.772588986918162
50%,0.786111111111111,0.475,0.538461538461538,0.472222222222222,0.5694444444444445,0.3484848484848485,0.5,0.3980263157894735,0.777901371894698,0.7986320281124495,0.8054581580177655,0.7709270364817595,0.7935645272601795,0.780023596621957
75%,0.8069444444444442,0.5375000000000001,0.545454545454545,0.571428571428571,0.6335227272727271,0.39375000000000004,0.583333333333333,0.45820433436532526,0.7919172062904717,0.81501014198783,0.8197139938712975,0.7939964157706094,0.8103080711025705,0.8034376587100053
max,0.822222222222222,0.6,0.666666666666667,0.666666666666667,0.7,0.8,0.608695652173913,0.666666666666667,0.845238095238095,0.840909090909091,0.839080459770115,0.855555555555556,0.816091954022988,0.827956989247312
