,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.45,0.285714285714286,0.833333333333333,0.8,0.333333333333333,0.421052631578947,0.476190476190476,0.842105263157895,0.823529411764706,0.842105263157895,0.823529411764706,0.842105263157895,0.823529411764706
1,0.877777777777778,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.902439024390244,0.857142857142857,0.840909090909091,0.91304347826087,0.870588235294118,0.884210526315789
2,0.866666666666667,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.851063829787234,0.883720930232558,0.888888888888889,0.844444444444444,0.869565217391304,0.863636363636364
3,0.85,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.831460674157303,0.868131868131868,0.86046511627907,0.840425531914894,0.845714285714286,0.854054054054054
4,0.833333333333333,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.819148936170213,0.848837209302326,0.855555555555556,0.811111111111111,0.83695652173913,0.829545454545454
5,0.877777777777778,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.869565217391304,0.886363636363636,0.888888888888889,0.866666666666667,0.879120879120879,0.876404494382023
6,0.844444444444444,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846
7,0.872222222222222,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.886363636363636,0.858695652173913,0.857142857142857,0.887640449438202,0.871508379888268,0.87292817679558
8,0.85,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.863636363636364,0.83695652173913,0.835164835164835,0.865168539325843,0.849162011173184,0.850828729281768
9,0.877777777777778,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778,0.877777777777778
mean,0.8583333333333332,0.505,0.5141971916971916,0.5198501498501498,0.5277272727272726,0.505732323232323,0.4997007223942207,0.4919245247506116,0.8586257352045454,0.8587309710782618,0.8589594902978342,0.8575961256858362,0.8585195200470326,0.8579068834707362
std,0.018191558059619188,0.1091634859587521,0.13785251171005555,0.17186510655153112,0.18337506056629482,0.16311767645831396,0.1245857089462859,0.1290371697010829,0.025993114267822515,0.020578009646320467,0.02000935263318455,0.030630603593835497,0.01655952187395332,0.02075417369542332
min,0.833333333333333,0.3,0.285714285714286,0.3,0.25,0.3,0.3,0.3,0.819148936170213,0.823529411764706,0.835164835164835,0.811111111111111,0.83695652173913,0.823529411764706
25%,0.845833333333333,0.45,0.458333333333333,0.3814935064935065,0.411111111111111,0.3611111111111107,0.421052631578947,0.39488636363636376,0.842253104671792,0.846824686940966,0.842253104671792,0.8414302600472815,0.8434510433386837,0.8473225669358265
50%,0.8583333333333335,0.5,0.5357142857142855,0.5357142857142855,0.527777777777778,0.5,0.5416666666666665,0.476190476190476,0.8573500967117991,0.8579192546583849,0.8563492063492064,0.8556611927398445,0.8593636142822441,0.858845208845209
75%,0.876388888888889,0.6,0.6115384615384613,0.6115384615384613,0.6749999999999999,0.61875,0.5870098039215685,0.575,0.8757246376811595,0.8753663003663005,0.873449612403101,0.8750000000000002,0.8712783437397305,0.8755354149854122
max,0.877777777777778,0.65,0.7,0.833333333333333,0.8,0.727272727272727,0.666666666666667,0.695652173913043,0.902439024390244,0.886363636363636,0.888888888888889,0.91304347826087,0.879120879120879,0.884210526315789
