,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.983333333333333,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
1,0.983333333333333,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.977777777777778,0.988888888888889,0.98876404494382,0.978021978021978,0.983240223463687,0.983425414364641
2,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
3,0.983333333333333,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.967741935483871,1.0,1.0,0.966666666666667,0.983606557377049,0.983050847457627
4,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
5,0.977777777777778,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
6,0.977777777777778,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
7,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968421052631579,1.0,1.0,0.965909090909091,0.983957219251337,0.982658959537572
8,0.994444444444444,0.9,0.875,1.0,1.0,0.666666666666667,0.933333333333333,0.8,0.988505747126437,1.0,1.0,0.98936170212766,0.994219653179191,0.994652406417112
9,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
mean,0.9816666666666665,0.9650000000000001,0.9775,0.9642424242424242,0.9586868686868687,0.9575757575757576,0.9662804068996019,0.9565173804075406,0.9718341791187033,0.9920437129919891,0.9922455353635129,0.9710047371286705,0.981920177879682,0.9813951362347464
std,0.005270462766947053,0.03374742788552765,0.04779876799899995,0.046388827029096025,0.05363256954671438,0.10613273160859546,0.029443901428394547,0.059794617711185986,0.0072774751585143556,0.005492339904095289,0.005352605928446634,0.007996178314833652,0.0051176110794685075,0.00543969432913486
min,0.977777777777778,0.9,0.875,0.9,0.888888888888889,0.666666666666667,0.933333333333333,0.8,0.966666666666667,0.988505747126437,0.988636363636364,0.965909090909091,0.97752808988764,0.977272727272727
25%,0.977777777777778,0.95,1.0,0.916666666666667,0.9022727272727272,1.0,0.9427244582043341,0.952380952380952,0.967741935483871,0.988505747126437,0.989010989010989,0.966292134831461,0.978260869565217,0.977272727272727
50%,0.9805555555555554,0.95,1.0,1.0,1.0,1.0,0.949874686716792,0.956521739130435,0.967741935483871,0.9887626262626266,0.989010989010989,0.966479400749064,0.9807505465144519,0.980340468779775
75%,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9754385964912282,0.9972222222222222,0.9972527472527473,0.9749938935026865,0.983606557377049,0.983050847457627
max,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988505747126437,1.0,1.0,0.98936170212766,0.994219653179191,0.994652406417112
