,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.840909090909091,0.815217391304348,0.813186813186813,0.842696629213483,0.8268156424581,0.828729281767956
1,0.8,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.808988764044944,0.791208791208791,0.791208791208791,0.808988764044944,0.8,0.8
2,0.788888888888889,0.8,0.875,0.5,0.875,0.5,0.875,0.5,0.755555555555556,0.822222222222222,0.80952380952381,0.770833333333333,0.781609195402299,0.795698924731183
3,0.766666666666667,0.25,0.0909090909090909,0.444444444444444,0.166666666666667,0.285714285714286,0.117647058823529,0.347826086956522,0.745283018867924,0.797297297297297,0.840425531914894,0.686046511627907,0.79,0.7375
4,0.822222222222222,0.55,0.833333333333333,0.428571428571429,0.384615384615385,0.857142857142857,0.526315789473684,0.571428571428571,0.802197802197802,0.842696629213483,0.839080459770115,0.806451612903226,0.820224719101124,0.824175824175824
5,0.777777777777778,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.757281553398058,0.805194805194805,0.838709677419355,0.71264367816092,0.795918367346939,0.75609756097561
6,0.738888888888889,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.739583333333333,0.738095238095238,0.763440860215054,0.71264367816092,0.751322751322751,0.725146198830409
7,0.794444444444444,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.767676767676768,0.827160493827161,0.844444444444444,0.744444444444444,0.804232804232804,0.783625730994152
8,0.766666666666667,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.779069767441861,0.75531914893617,0.744444444444444,0.788888888888889,0.761363636363636,0.771739130434783
9,0.827777777777778,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.804347826086957,0.852272727272727,0.850574712643678,0.806451612903226,0.8268156424581,0.828729281767956
mean,0.7911111111111111,0.48500000000000004,0.4887004662004662,0.49331168831168837,0.5262423687423687,0.446793206793207,0.4871779672967584,0.4502263428081167,0.7800893479512294,0.8046684744572241,0.8135039544771399,0.7680089153681291,0.7958302758685752,0.7851441933677873
std,0.029536891907224912,0.14539218991709593,0.23918818353476326,0.11813257266743044,0.20042371700458889,0.16747880358883394,0.19265524987576413,0.09057590035611479,0.03289867747141157,0.0361182258729408,0.03671868768064308,0.0517053340408138,0.025837895972658974,0.0373427402044623
min,0.738888888888889,0.25,0.0909090909090909,0.3,0.166666666666667,0.272727272727273,0.117647058823529,0.333333333333333,0.739583333333333,0.738095238095238,0.744444444444444,0.686046511627907,0.751322751322751,0.725146198830409
25%,0.7694444444444448,0.4,0.346153846153846,0.4325396825396827,0.4038461538461543,0.330769230769231,0.41363636363636375,0.364705882352941,0.7559870550161815,0.7927309177309174,0.7957875457875457,0.7205938697318011,0.7837068965517242,0.7600079533404033
50%,0.7916666666666665,0.475,0.4583333333333335,0.4772727272727275,0.5634920634920635,0.441558441558442,0.5240274599542335,0.4494949494949495,0.7733732675593145,0.8102060982495765,0.825948245303084,0.779861111111111,0.7979591836734695,0.7896623278626675
75%,0.8166666666666664,0.55,0.5863636363636362,0.541666666666667,0.6,0.49038461538461553,0.5406698564593297,0.5197368421052629,0.8038103201146682,0.8259259259259262,0.8400892638786992,0.806451612903226,0.816226740384044,0.818131868131868
max,0.827777777777778,0.8,0.875,0.75,0.875,0.857142857142857,0.875,0.571428571428571,0.840909090909091,0.852272727272727,0.850574712643678,0.842696629213483,0.8268156424581,0.828729281767956
