,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.843373493975904,0.814432989690722,0.795454545454545,0.858695652173913,0.818713450292398,0.835978835978836
1,0.838888888888889,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.826086956521739,0.852272727272727,0.853932584269663,0.824175824175824,0.839779005524862,0.837988826815642
2,0.788888888888889,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.78125,0.797619047619048,0.815217391304348,0.761363636363636,0.797872340425532,0.779069767441861
3,0.755555555555556,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.747126436781609,0.763440860215054,0.747126436781609,0.763440860215054,0.747126436781609,0.763440860215054
4,0.794444444444444,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.793478260869565,0.795454545454545,0.802197802197802,0.786516853932584,0.797814207650273,0.790960451977401
5,0.816666666666667,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.772277227722772,0.873417721518987,0.886363636363636,0.75,0.825396825396825,0.807017543859649
6,0.783333333333333,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.779069767441861,0.787234042553192,0.770114942528736,0.795698924731183,0.774566473988439,0.79144385026738
7,0.811111111111111,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.820224719101124,0.802197802197802,0.802197802197802,0.820224719101124,0.811111111111111,0.811111111111111
8,0.772222222222222,0.6,0.4,0.8,0.666666666666667,0.571428571428571,0.5,0.666666666666667,0.752380952380952,0.8,0.840425531914894,0.697674418604651,0.793969849246231,0.745341614906832
9,0.844444444444444,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.857142857142857,0.831460674157303,0.838709677419355,0.850574712643678,0.847826086956522,0.840909090909091
mean,0.8033333333333333,0.5,0.5092155067155067,0.5048609723609724,0.516766566766567,0.49913974913974907,0.49711619298575815,0.48722261312818577,0.7972410671938384,0.8117530410679379,0.815174035043239,0.7908365601941647,0.8054175787373803,0.8003261953482858
std,0.02930376362200364,0.062360956446232345,0.10951635142413899,0.1695599577273561,0.11180355644928269,0.12165373686473747,0.050611043686304445,0.11183294059387851,0.037747593397367274,0.032438053978281756,0.04102596991221069,0.04961738379367067,0.030153305156838946,0.03248918712872564
min,0.755555555555556,0.4,0.384615384615385,0.3,0.363636363636364,0.363636363636364,0.4,0.352941176470588,0.747126436781609,0.763440860215054,0.747126436781609,0.697674418604651,0.747126436781609,0.745341614906832
25%,0.784722222222222,0.4625,0.4041666666666668,0.366477272727273,0.44871794871794846,0.39560439560439603,0.482142857142857,0.40526315789473677,0.7739753626525442,0.7959956709956707,0.7971403596403592,0.7618829423264906,0.7949309388472415,0.782042438575746
50%,0.8027777777777775,0.5,0.5079365079365075,0.4583333333333335,0.480769230769231,0.472222222222222,0.5,0.472222222222222,0.7873641304347825,0.801098901098901,0.8087075967510751,0.7911078893318835,0.8044917257683215,0.7992306970635145
75%,0.8250000000000002,0.5,0.5958333333333332,0.6115384615384613,0.5763888888888888,0.571428571428571,0.5163043478260873,0.5340909090909087,0.8246213971665852,0.8272037530406577,0.8399965682910092,0.8231880479071491,0.8237259816207183,0.8297619047619048
max,0.844444444444444,0.6,0.666666666666667,0.8,0.714285714285714,0.727272727272727,0.583333333333333,0.666666666666667,0.857142857142857,0.873417721518987,0.886363636363636,0.858695652173913,0.847826086956522,0.840909090909091
