,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.837209302325581,0.840425531914894,0.827586206896552,0.849462365591398,0.832369942196532,0.844919786096257
1,0.822222222222222,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739
2,0.816666666666667,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.806451612903226,0.827586206896552,0.833333333333333,0.8,0.819672131147541,0.813559322033898
3,0.8,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.793478260869565,0.806818181818182,0.811111111111111,0.788888888888889,0.802197802197802,0.797752808988764
4,0.822222222222222,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.808080808080808,0.839506172839506,0.860215053763441,0.781609195402299,0.833333333333333,0.809523809523809
5,0.777777777777778,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.776470588235294,0.778947368421053,0.758620689655172,0.795698924731183,0.767441860465116,0.787234042553191
6,0.833333333333333,0.6,0.833333333333333,0.5,0.416666666666667,0.875,0.555555555555556,0.636363636363636,0.853658536585366,0.816326530612245,0.795454545454545,0.869565217391304,0.823529411764706,0.842105263157895
7,0.772222222222222,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.774193548387097,0.770114942528736,0.782608695652174,0.761363636363636,0.778378378378378,0.765714285714286
8,0.788888888888889,0.4,0.25,0.625,0.5,0.357142857142857,0.333333333333333,0.454545454545455,0.811111111111111,0.766666666666667,0.776595744680851,0.802325581395349,0.793478260869565,0.784090909090909
9,0.794444444444444,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.78125,0.80952380952381,0.824175824175824,0.764044943820225,0.802139037433155,0.786127167630058
mean,0.8066666666666664,0.5549999999999999,0.5632206682206681,0.5619733044733045,0.5582539682539681,0.5607700632700633,0.544355970826559,0.5475331939862833,0.8060085586679865,0.8082002367743385,0.808788302290482,0.8039045710106022,0.8070721975967945,0.8057114351310807
std,0.023247933076259556,0.11413929112175952,0.15760539470549947,0.17288528402846642,0.1555142558245363,0.1505521938166412,0.12901685459853554,0.1332936624270905,0.02598589953184628,0.02751815122895407,0.030454430334512603,0.03509516958610317,0.022384108507700996,0.026264905421007182
min,0.772222222222222,0.35,0.25,0.25,0.307692307692308,0.357142857142857,0.333333333333333,0.315789473684211,0.774193548387097,0.766666666666667,0.758620689655172,0.761363636363636,0.767441860465116,0.765714285714286
25%,0.7902777777777777,0.5125,0.5,0.44642857142857173,0.458333333333333,0.44642857142857173,0.4779411764705885,0.44696969696969674,0.7843070652173912,0.7859150717703353,0.7858201581027667,0.7834291187739465,0.7956434550104625,0.7864038863608412
50%,0.8083333333333336,0.575,0.5727272727272725,0.5694444444444445,0.5357142857142855,0.55,0.5505050505050505,0.5675057208237985,0.807266210492017,0.8129251700680276,0.8146464646464645,0.7978494623655915,0.81018981018981,0.8036383092562864
75%,0.822222222222222,0.6,0.6500000000000002,0.7017045454545452,0.669230769230769,0.6311188811188808,0.642857142857143,0.6590909090909092,0.8164141414141413,0.8272113943028487,0.82673361121637,0.8201466127401416,0.8225650916104147,0.8229550478997788
max,0.838888888888889,0.7,0.833333333333333,0.8,0.8,0.875,0.727272727272727,0.727272727272727,0.853658536585366,0.840425531914894,0.860215053763441,0.869565217391304,0.833333333333333,0.844919786096257
