,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.9,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.89010989010989,0.910112359550562,0.910112359550562,0.89010989010989,0.9,0.9
1,0.855555555555556,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.870588235294118,0.842105263157895,0.831460674157303,0.879120879120879,0.850574712643678,0.860215053763441
2,0.861111111111111,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.858695652173913,0.863636363636364,0.868131868131868,0.853932584269663,0.863387978142077,0.858757062146893
3,0.838888888888889,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.833333333333333,0.845238095238095,0.860215053763441,0.816091954022989,0.846560846560847,0.830409356725146
4,0.866666666666667,0.4,0.666666666666667,0.181818181818182,0.4,0.4,0.5,0.25,0.858823529411765,0.873684210526316,0.858823529411765,0.873684210526316,0.858823529411765,0.873684210526316
5,0.85,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.858695652173913,0.840909090909091,0.849462365591398,0.850574712643678,0.854054054054054,0.845714285714286
6,0.85,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.840425531914894,0.86046511627907,0.868131868131868,0.831460674157303,0.854054054054054,0.845714285714286
7,0.85,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.863636363636364,0.83695652173913,0.835164835164835,0.865168539325843,0.849162011173184,0.850828729281768
8,0.866666666666667,0.65,0.909090909090909,0.333333333333333,0.625,0.75,0.740740740740741,0.461538461538462,0.857142857142857,0.875,0.857142857142857,0.875,0.857142857142857,0.875
9,0.866666666666667,0.4,0.25,0.625,0.5,0.357142857142857,0.333333333333333,0.454545454545455,0.880434782608696,0.852272727272727,0.861702127659574,0.872093023255814,0.870967741935484,0.862068965517241
mean,0.8605555555555556,0.49000000000000005,0.4978282828282829,0.491439393939394,0.5120959595959598,0.48909812409812414,0.48672027290448333,0.46639194139194134,0.8611885827799742,0.8600379748309251,0.8600347538705471,0.8607236467432375,0.8604727785118002,0.8602391949389376
std,0.016656375423532512,0.08096638534327413,0.18768923043070815,0.15961515755265576,0.09943045227467963,0.15137259934706476,0.11070457121837934,0.12339274461513063,0.016808110827696572,0.022186688033719593,0.02159810219531742,0.022901355319235407,0.015622986438429711,0.019394841461334387
min,0.838888888888889,0.4,0.25,0.181818181818182,0.363636363636364,0.181818181818182,0.333333333333333,0.25,0.833333333333333,0.83695652173913,0.831460674157303,0.816091954022989,0.846560846560847,0.830409356725146
25%,0.85,0.41250000000000003,0.372727272727273,0.4041666666666668,0.4350649350649355,0.4153846153846155,0.4269005847953212,0.45629370629370675,0.857531055900621,0.842888471177945,0.8513824884792627,0.8514141805501743,0.851444547996272,0.8469928966061565
50%,0.8583333333333335,0.5,0.5,0.5272727272727274,0.527777777777778,0.5419580419580414,0.5,0.488095238095238,0.8587595907928389,0.8563689217758985,0.859519291587603,0.8686307812908285,0.8555984555984555,0.859486057955167
75%,0.866666666666667,0.5375000000000001,0.541666666666667,0.61875,0.5674603174603172,0.5530303030303032,0.5197368421052629,0.5649350649350647,0.8688502673796795,0.8711722488038279,0.8665244330137946,0.874671052631579,0.8622468659594991,0.8707803992740473
max,0.9,0.65,0.909090909090909,0.666666666666667,0.666666666666667,0.75,0.740740740740741,0.583333333333333,0.89010989010989,0.910112359550562,0.910112359550562,0.89010989010989,0.9,0.9
