,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.83695652173913,0.840909090909091,0.846153846153846,0.831460674157303,0.841530054644809,0.836158192090395
1,0.838888888888889,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.848837209302326,0.829787234042553,0.820224719101124,0.857142857142857,0.834285714285714,0.843243243243243
2,0.827777777777778,0.3,0.166666666666667,0.357142857142857,0.1,0.5,0.125,0.416666666666667,0.847058823529412,0.810526315789474,0.8,0.855555555555556,0.822857142857143,0.832432432432432
3,0.816666666666667,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.829545454545455,0.804347826086957,0.802197802197802,0.831460674157303,0.815642458100559,0.81767955801105
4,0.8,0.5,0.6,0.466666666666667,0.272727272727273,0.777777777777778,0.375,0.583333333333333,0.819277108433735,0.783505154639175,0.764044943820225,0.835164835164835,0.790697674418605,0.808510638297872
5,0.877777777777778,0.6,0.833333333333333,0.5,0.416666666666667,0.875,0.555555555555556,0.636363636363636,0.875,0.880434782608696,0.875,0.880434782608696,0.875,0.880434782608696
6,0.844444444444444,0.4,0.6,0.2,0.428571428571429,0.333333333333333,0.5,0.25,0.871794871794872,0.823529411764706,0.790697674418605,0.893617021276596,0.829268292682927,0.857142857142857
7,0.855555555555556,0.25,0.307692307692308,0.142857142857143,0.4,0.1,0.347826086956522,0.117647058823529,0.847826086956522,0.863636363636364,0.866666666666667,0.844444444444444,0.857142857142857,0.853932584269663
8,0.811111111111111,0.5,0.272727272727273,0.777777777777778,0.6,0.466666666666667,0.375,0.583333333333333,0.827956989247312,0.793103448275862,0.810526315789474,0.811764705882353,0.819148936170213,0.802325581395349
9,0.838888888888889,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.829787234042553,0.848837209302326,0.857142857142857,0.820224719101124,0.843243243243243,0.834285714285714
mean,0.8350000000000002,0.47000000000000003,0.48419580419580444,0.46992063492063496,0.440988455988456,0.5173989898989899,0.43821437215063563,0.47482535486977523,0.8434040299591317,0.8278616837055204,0.8232654825290601,0.8461270269491067,0.8328816373546069,0.8366145583777271
std,0.02253635989122419,0.12516655570345725,0.20543691305106832,0.19126177286545573,0.17043128728244283,0.22868734365841623,0.1479058686539929,0.1746633574994526,0.018578792508583207,0.031101081380615302,0.03644794393838239,0.02592182805654339,0.023393974888117976,0.023647168149313915
min,0.8,0.25,0.166666666666667,0.142857142857143,0.1,0.1,0.125,0.117647058823529,0.819277108433735,0.783505154639175,0.764044943820225,0.811764705882353,0.790697674418605,0.802325581395349
25%,0.8194444444444448,0.41250000000000003,0.330769230769231,0.3845238095238095,0.4041666666666668,0.38636363636363674,0.375,0.42361111111111127,0.8296058994197295,0.8058924485125862,0.8005494505494506,0.831460674157303,0.8200759878419455,0.8213677766163955
50%,0.838888888888889,0.5,0.480769230769231,0.5,0.4365079365079365,0.4833333333333335,0.4458204334365325,0.5297619047619045,0.842007672634271,0.8266583229036295,0.815375517445299,0.8398046398046395,0.8317770034843205,0.8352219531880545
75%,0.8430555555555552,0.5375000000000001,0.6,0.5803571428571426,0.561111111111111,0.6590909090909092,0.5340909090909095,0.602355072463768,0.848584428715875,0.8468551797040172,0.8543956043956042,0.8567460317460317,0.8428149460936345,0.851260249013058
max,0.877777777777778,0.65,0.833333333333333,0.777777777777778,0.666666666666667,0.875,0.666666666666667,0.636363636363636,0.875,0.880434782608696,0.875,0.893617021276596,0.875,0.880434782608696
