,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.911111111111111,0.85,1.0,0.75,0.727272727272727,1.0,0.842105263157895,0.857142857142857,0.950617283950617,0.878787878787879,0.865168539325843,0.956043956043956,0.905882352941177,0.915789473684211
1,0.911111111111111,0.8,1.0,0.692307692307692,0.636363636363636,1.0,0.777777777777778,0.818181818181818,0.929411764705882,0.894736842105263,0.887640449438202,0.934065934065934,0.908045977011494,0.913978494623656
2,0.905555555555556,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.910112359550562,0.901098901098901,0.9,0.911111111111111,0.905027932960894,0.906077348066298
3,0.911111111111111,0.9,0.818181818181818,1.0,1.0,0.818181818181818,0.9,0.9,0.903225806451613,0.919540229885057,0.923076923076923,0.898876404494382,0.91304347826087,0.909090909090909
4,0.888888888888889,0.95,0.928571428571429,1.0,1.0,0.857142857142857,0.962962962962963,0.923076923076923,0.903614457831325,0.876288659793814,0.862068965517241,0.913978494623656,0.882352941176471,0.894736842105263
5,0.894444444444444,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.89010989010989,0.898876404494382,0.9,0.888888888888889,0.895027624309392,0.893854748603352
6,0.905555555555556,0.75,0.571428571428571,0.846153846153846,0.666666666666667,0.785714285714286,0.615384615384615,0.814814814814815,0.896907216494845,0.91566265060241,0.925531914893617,0.883720930232558,0.910994764397906,0.899408284023669
7,0.927777777777778,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.943181818181818,0.91304347826087,0.912087912087912,0.943820224719101,0.927374301675978,0.92817679558011
8,0.922222222222222,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.90625,0.94047619047619,0.945652173913043,0.897727272727273,0.925531914893617,0.918604651162791
9,0.933333333333333,0.7,0.818181818181818,0.555555555555556,0.692307692307692,0.714285714285714,0.75,0.625,0.951807228915663,0.917525773195876,0.908045977011494,0.956989247311828,0.929411764705882,0.936842105263158
mean,0.9111111111111111,0.8,0.8080808080808082,0.7980380730380732,0.77503885003885,0.8243506493506493,0.7831890750002206,0.8039006927050405,0.9185237826192216,0.9056037008700644,0.9029272855264274,0.9185222464218687,0.9102693052333681,0.9116559652203418
std,0.013857990321384935,0.0816496580927726,0.1402597897453778,0.13605699888951547,0.12832457273258982,0.10437536018163955,0.10106781800979256,0.08823527532836387,0.023134117502614765,0.019638636076095582,0.026243437102803743,0.02739101821992525,0.014770379443805414,0.01401939123116252
min,0.888888888888889,0.7,0.571428571428571,0.555555555555556,0.636363636363636,0.7,0.615384615384615,0.625,0.89010989010989,0.876288659793814,0.862068965517241,0.883720930232558,0.882352941176471,0.893854748603352
25%,0.905555555555556,0.75,0.7194444444444444,0.7124999999999999,0.694230769230769,0.7589285714285715,0.7169117647058827,0.7869565217391304,0.903322969296541,0.8957717327025427,0.8907303370786515,0.8980145556690503,0.9052415379559647,0.9010755500343263
50%,0.911111111111111,0.8,0.8090909090909091,0.8090909090909091,0.7386363636363635,0.8090909090909091,0.777777777777778,0.8164983164983165,0.908181179775281,0.9070711896798855,0.904022988505747,0.9125448028673835,0.9095203707047,0.9115347018572825
75%,0.9194444444444443,0.8375,0.9009740259740263,0.8391608391608391,0.7944444444444445,0.8474025974025973,0.8315789473684213,0.8474025974025973,0.939739304812834,0.9170599925475096,0.9203296703296703,0.9413816520558093,0.9224098057354302,0.917900856793146
max,0.933333333333333,0.95,1.0,1.0,1.0,1.0,0.962962962962963,0.923076923076923,0.951807228915663,0.94047619047619,0.945652173913043,0.956989247311828,0.929411764705882,0.936842105263158
