,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.55,0.692307692307692,0.285714285714286,0.642857142857143,0.333333333333333,0.666666666666667,0.307692307692308,0.813186813186813,0.865168539325843,0.86046511627907,0.819148936170213,0.836158192090396,0.841530054644809
1,0.844444444444444,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.847058823529412,0.842105263157895,0.827586206896552,0.860215053763441,0.837209302325581,0.851063829787234
2,0.844444444444444,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483
3,0.833333333333333,0.3,0.230769230769231,0.428571428571429,0.428571428571429,0.230769230769231,0.3,0.3,0.831578947368421,0.835294117647059,0.849462365591398,0.816091954022989,0.840425531914894,0.825581395348837
4,0.822222222222222,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.817204301075269,0.827586206896552,0.835164835164835,0.808988764044944,0.826086956521739,0.818181818181818
5,0.833333333333333,0.35,0.666666666666667,0.214285714285714,0.266666666666667,0.6,0.380952380952381,0.315789473684211,0.823529411764706,0.842105263157895,0.823529411764706,0.842105263157895,0.823529411764706,0.842105263157895
6,0.777777777777778,0.35,0.153846153846154,0.714285714285714,0.5,0.3125,0.235294117647059,0.434782608695652,0.769230769230769,0.789473684210526,0.833333333333333,0.714285714285714,0.8,0.75
7,0.822222222222222,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.825581395348837,0.819148936170213,0.806818181818182,0.83695652173913,0.816091954022989,0.827956989247312
8,0.816666666666667,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.820224719101124,0.813186813186813,0.811111111111111,0.822222222222222,0.815642458100559,0.81767955801105
9,0.8,0.3,0.266666666666667,0.4,0.571428571428571,0.153846153846154,0.363636363636364,0.222222222222222,0.787878787878788,0.814814814814815,0.838709677419355,0.758620689655172,0.8125,0.785714285714286
mean,0.8233333333333333,0.39,0.4200732600732603,0.4062087912087914,0.43783272283272295,0.38862928737928754,0.3948613512390603,0.3641072860523662,0.8181627814637984,0.8291580267781093,0.8332334085532388,0.8121331748275203,0.825379765289471,0.8202509823306723
std,0.021081851067789002,0.08096638534327415,0.17375662929607386,0.1496533247831303,0.14608371795551417,0.14662858871234682,0.12061828783989954,0.08737218525184674,0.024091731246959847,0.021058836074502565,0.016729319778360924,0.04393783120251792,0.014564314520151313,0.03093060437287397
min,0.777777777777778,0.3,0.153846153846154,0.214285714285714,0.25,0.153846153846154,0.235294117647059,0.222222222222222,0.769230769230769,0.789473684210526,0.806818181818182,0.714285714285714,0.8,0.75
25%,0.8180555555555558,0.35,0.30416666666666703,0.2912087912087915,0.30192307692307696,0.31770833333333326,0.32507739938080527,0.3097165991902837,0.814191185158927,0.8158983451536646,0.8245436105476674,0.8107645615394552,0.8157548320811665,0.817805123053742
50%,0.8277777777777775,0.35,0.422619047619048,0.4142857142857145,0.4642857142857145,0.363636363636364,0.37229437229437246,0.348370927318296,0.821877065432915,0.8314401622718055,0.834249084249084,0.8206855791962175,0.8248081841432224,0.8267691922980744
75%,0.8375,0.45,0.48214285714285726,0.49038461538461553,0.555555555555556,0.48214285714285726,0.4523809523809522,0.421052631578947,0.830079559363525,0.842105263157895,0.8442928039702233,0.8408180778032037,0.8369465247667848,0.8419614610296235
max,0.844444444444444,0.55,0.692307692307692,0.714285714285714,0.642857142857143,0.6,0.666666666666667,0.521739130434783,0.847058823529412,0.865168539325843,0.86046511627907,0.860215053763441,0.846153846153846,0.851063829787234
