,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.75,0.833333333333333,0.714285714285714,0.555555555555556,0.909090909090909,0.666666666666667,0.8,0.777777777777778,0.766666666666667,0.769230769230769,0.775280898876405,0.773480662983426,0.770949720670391
1,0.705555555555556,0.4,0.111111111111111,0.636363636363636,0.2,0.466666666666667,0.142857142857143,0.538461538461539,0.701923076923077,0.710526315789474,0.768421052631579,0.635294117647059,0.733668341708543,0.670807453416149
2,0.766666666666667,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.742574257425743,0.79746835443038,0.824175824175824,0.707865168539326,0.78125,0.75
3,0.772222222222222,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.766666666666667,0.777777777777778,0.775280898876405,0.769230769230769,0.770949720670391,0.773480662983426
4,0.794444444444444,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.768421052631579,0.823529411764706,0.829545454545455,0.760869565217391,0.797814207650273,0.790960451977401
5,0.794444444444444,0.55,0.285714285714286,0.692307692307692,0.333333333333333,0.642857142857143,0.307692307692308,0.666666666666667,0.776699029126214,0.818181818181818,0.851063829787234,0.732558139534884,0.812182741116751,0.773006134969325
6,0.766666666666667,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.773809523809524,0.760416666666667,0.738636363636364,0.793478260869565,0.755813953488372,0.776595744680851
7,0.766666666666667,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.758620689655172,0.774193548387097,0.758620689655172,0.774193548387097,0.758620689655172,0.774193548387097
8,0.766666666666667,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.75531914893617,0.779069767441861,0.788888888888889,0.744444444444444,0.771739130434783,0.761363636363636
9,0.75,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.744186046511628,0.75531914893617,0.735632183908046,0.763440860215054,0.739884393063584,0.759358288770053
mean,0.7655555555555557,0.5449999999999999,0.5407414807414807,0.5246528471528471,0.5269153069153069,0.5249675324675325,0.5259534957795828,0.517114127702363,0.7565997269463552,0.7763149476042618,0.7839495955335737,0.7456655772961994,0.7695403840771295,0.7600715642218329
std,0.024955378559885687,0.1065885130354632,0.22389595227712517,0.1212517623171105,0.1573263307393519,0.17885457204558522,0.181035597977144,0.13943449226842072,0.022939120865609723,0.03258927675879826,0.03914104041993968,0.04578140260119211,0.024155002199003597,0.03327284477904741
min,0.705555555555556,0.4,0.111111111111111,0.375,0.2,0.272727272727273,0.142857142857143,0.333333333333333,0.701923076923077,0.710526315789474,0.735632183908046,0.635294117647059,0.733668341708543,0.670807453416149
25%,0.766666666666667,0.5,0.41346153846153877,0.4325396825396827,0.5,0.4380952380952385,0.4659090909090912,0.411111111111111,0.7469693221177636,0.761979166666667,0.7610707803992738,0.735529715762274,0.756515637530072,0.7598596256684487
50%,0.766666666666667,0.55,0.5857142857142854,0.5,0.555555555555556,0.5,0.5927272727272725,0.5,0.7626436781609196,0.7759856630824375,0.772255834053587,0.7621552127162226,0.771344425552587,0.771977927819858
75%,0.772222222222222,0.5875,0.7121212121212119,0.616161616161616,0.615384615384615,0.6116071428571428,0.6600000000000003,0.57579185520362,0.7724624060150377,0.7928687076832502,0.8153540903540902,0.772952853598015,0.7793076657458565,0.7740153270361793
max,0.794444444444444,0.75,0.833333333333333,0.714285714285714,0.727272727272727,0.909090909090909,0.695652173913043,0.8,0.777777777777778,0.823529411764706,0.851063829787234,0.793478260869565,0.812182741116751,0.790960451977401
