,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483
1,0.844444444444444,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091
2,0.8,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.8,0.8,0.8,0.8,0.8,0.8
3,0.833333333333333,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.845238095238095,0.822916666666667,0.806818181818182,0.858695652173913,0.825581395348837,0.840425531914894
4,0.844444444444444,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483
5,0.833333333333333,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.8125,0.857142857142857,0.866666666666667,0.8,0.838709677419355,0.827586206896552
6,0.85,0.4,0.375,0.5,0.75,0.166666666666667,0.5,0.25,0.849462365591398,0.850574712643678,0.858695652173913,0.840909090909091,0.854054054054054,0.845714285714286
7,0.838888888888889,0.25,0.3,0.2,0.272727272727273,0.222222222222222,0.285714285714286,0.210526315789474,0.833333333333333,0.844444444444444,0.842696629213483,0.835164835164835,0.837988826815642,0.839779005524862
8,0.827777777777778,0.4,0.714285714285714,0.230769230769231,0.333333333333333,0.6,0.454545454545454,0.333333333333333,0.821428571428571,0.833333333333333,0.811764705882353,0.842105263157895,0.816568047337278,0.837696335078534
9,0.855555555555556,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.84375,0.869047619047619,0.880434782608696,0.829545454545455,0.861702127659574,0.848837209302326
mean,0.837222222222222,0.43499999999999994,0.4558225108225109,0.443354700854701,0.4672727272727273,0.43472222222222234,0.4428723323460164,0.41726475279106834,0.834584614485561,0.8403761982614656,0.8407210397627509,0.8332722645287245,0.8374737907898954,0.836634092376751
std,0.01550476717698848,0.08181958472422385,0.12986590902231906,0.13708901888862207,0.13095258280458522,0.16306298800568161,0.06657651913950464,0.12572818780990092,0.01738566519118,0.01891342525146868,0.026526580307798215,0.01900353226784056,0.018572174671355905,0.014033551462914419
min,0.8,0.25,0.3,0.2,0.272727272727273,0.166666666666667,0.285714285714286,0.210526315789474,0.8,0.8,0.8,0.8,0.8,0.8
25%,0.833333333333333,0.4,0.366477272727273,0.38541666666666674,0.4041666666666668,0.3291666666666667,0.421052631578947,0.333333333333333,0.8244047619047614,0.8352272727272725,0.8194976867151356,0.8309502997003,0.8286832532155383,0.838217002690116
50%,0.8416666666666666,0.45,0.40833333333333355,0.5,0.472222222222222,0.435606060606061,0.44949494949494895,0.476190476190476,0.8444940476190474,0.842696629213483,0.846153846153846,0.840909090909091,0.8424317617866005,0.8406673114119925
75%,0.844444444444444,0.4875,0.5,0.541666666666667,0.5,0.5863636363636362,0.48863636363636376,0.494047619047619,0.846153846153846,0.8490421455938695,0.8559782608695652,0.842548787699586,0.847408026755853,0.842696629213483
max,0.855555555555556,0.55,0.714285714285714,0.6,0.75,0.625,0.526315789473684,0.571428571428571,0.849462365591398,0.869047619047619,0.880434782608696,0.858695652173913,0.861702127659574,0.848837209302326
