,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.879518072289157,0.845360824742268,0.829545454545455,0.891304347826087,0.853801169590643,0.867724867724868
1,0.866666666666667,0.75,0.909090909090909,0.555555555555556,0.714285714285714,0.833333333333333,0.8,0.666666666666667,0.869047619047619,0.864583333333333,0.848837209302326,0.882978723404255,0.858823529411765,0.873684210526316
2,0.883333333333333,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.887640449438202,0.879120879120879,0.877777777777778,0.888888888888889,0.88268156424581,0.883977900552486
3,0.855555555555556,0.6,0.333333333333333,0.818181818181818,0.6,0.6,0.428571428571429,0.692307692307692,0.887640449438202,0.824175824175824,0.831578947368421,0.882352941176471,0.858695652173913,0.852272727272727
4,0.833333333333333,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.847058823529412,0.821052631578947,0.808988764044944,0.857142857142857,0.827586206896552,0.838709677419355
5,0.866666666666667,0.8,0.7,0.9,0.875,0.75,0.777777777777778,0.818181818181818,0.914634146341463,0.826530612244898,0.815217391304348,0.920454545454545,0.862068965517241,0.870967741935484
6,0.838888888888889,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.852272727272727,0.826086956521739,0.824175824175824,0.853932584269663,0.837988826815642,0.839779005524862
7,0.855555555555556,0.75,0.833333333333333,0.714285714285714,0.555555555555556,0.909090909090909,0.666666666666667,0.8,0.865168539325843,0.846153846153846,0.846153846153846,0.865168539325843,0.855555555555556,0.855555555555556
8,0.861111111111111,0.6,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.869047619047619,0.854166666666667,0.839080459770115,0.881720430107527,0.853801169590643,0.867724867724868
9,0.866666666666667,0.75,0.666666666666667,0.875,0.888888888888889,0.636363636363636,0.761904761904762,0.736842105263158,0.885057471264368,0.849462365591398,0.846153846153846,0.887640449438202,0.865168539325843,0.868131868131868
mean,0.858888888888889,0.7099999999999999,0.6995337995337995,0.7108261183261184,0.7408866133866134,0.6742207792207793,0.7090545711598343,0.6833045901466954,0.8757085916994611,0.84366939401298,0.8367509520596903,0.8811584307034339,0.8556171179123607,0.861852842236839
std,0.014392117946463306,0.08755950357709133,0.15277993019801656,0.17054577535763504,0.11937254322044266,0.1528078725527539,0.11387034635165827,0.13511179224669448,0.019640462001995873,0.01926823091717535,0.01967166454551697,0.019228532321902834,0.014863028096135643,0.01481464432269291
min,0.833333333333333,0.6,0.333333333333333,0.428571428571429,0.555555555555556,0.428571428571429,0.428571428571429,0.428571428571429,0.847058823529412,0.821052631578947,0.808988764044944,0.853932584269663,0.827586206896552,0.838709677419355
25%,0.855555555555556,0.625,0.666666666666667,0.5833333333333337,0.6730769230769232,0.6,0.6730769230769232,0.666666666666667,0.866138309256287,0.8261978704525288,0.8255182317682318,0.869306512021264,0.853801169590643,0.8530934343434342
50%,0.861111111111111,0.725,0.6961538461538459,0.732142857142857,0.7207792207792205,0.6515151515151515,0.727272727272727,0.6794871794871795,0.874282845668388,0.845757335448057,0.835329703569268,0.882665832290363,0.8571256038647345,0.867724867724868
75%,0.866666666666667,0.75,0.7818181818181817,0.8607954545454545,0.85625,0.8011363636363635,0.773809523809524,0.7842105263157895,0.8869947048947435,0.8529905913978497,0.846153846153846,0.8885767790262172,0.861257606490872,0.87025877348458
max,0.883333333333333,0.85,0.909090909090909,0.9,0.888888888888889,0.909090909090909,0.842105263157895,0.857142857142857,0.914634146341463,0.879120879120879,0.877777777777778,0.920454545454545,0.88268156424581,0.883977900552486
