,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.789473684210526,0.835294117647059,0.842696629213483,0.78021978021978,0.815217391304348,0.806818181818182
1,0.861111111111111,0.3,0.384615384615385,0.142857142857143,0.454545454545455,0.111111111111111,0.416666666666667,0.125,0.840425531914894,0.883720930232558,0.887640449438202,0.835164835164835,0.863387978142077,0.858757062146893
2,0.827777777777778,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.8125,0.845238095238095,0.857142857142857,0.797752808988764,0.834224598930481,0.820809248554913
3,0.816666666666667,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.817204301075269,0.816091954022989,0.826086956521739,0.806818181818182,0.821621621621622,0.811428571428571
4,0.8,0.5,0.6,0.466666666666667,0.272727272727273,0.777777777777778,0.375,0.583333333333333,0.791208791208791,0.808988764044944,0.808988764044944,0.791208791208791,0.8,0.8
5,0.85,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.852272727272727,0.847826086956522,0.842696629213483,0.857142857142857,0.847457627118644,0.852459016393443
6,0.844444444444444,0.5,0.333333333333333,0.75,0.666666666666667,0.428571428571429,0.444444444444444,0.545454545454545,0.836734693877551,0.853658536585366,0.872340425531915,0.813953488372093,0.854166666666667,0.833333333333333
7,0.85,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.835164835164835,0.865168539325843,0.863636363636364,0.83695652173913,0.849162011173184,0.850828729281768
8,0.877777777777778,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.886363636363636,0.869565217391304,0.866666666666667,0.888888888888889,0.876404494382023,0.879120879120879
9,0.816666666666667,0.5,0.6,0.466666666666667,0.272727272727273,0.777777777777778,0.375,0.583333333333333,0.804347826086957,0.829545454545455,0.831460674157303,0.802197802197802,0.81767955801105,0.815642458100559
mean,0.8355555555555556,0.47000000000000003,0.49013542013541994,0.46696248196248213,0.5019949494949497,0.4583874458874459,0.4729698092398321,0.44467826205442285,0.8265696027175184,0.8455097695990134,0.8499356415566958,0.8210303955741122,0.8379321947350096,0.8329197480178541
std,0.024872790207971535,0.08232726023485645,0.11458277784993176,0.15430445369929316,0.14870230617918184,0.2098238495613422,0.09050636815853347,0.14380935880326506,0.029834981438912594,0.023700625282322835,0.02388571260834418,0.03344269648069764,0.024159837002175163,0.026197621119597853
min,0.8,0.3,0.333333333333333,0.142857142857143,0.272727272727273,0.111111111111111,0.375,0.125,0.789473684210526,0.808988764044944,0.808988764044944,0.78021978021978,0.8,0.8
25%,0.816666666666667,0.45,0.3926282051282055,0.45757575757575797,0.41363636363636375,0.366477272727273,0.417763157894737,0.36996904024767774,0.8063858695652177,0.830982620320856,0.834269662921348,0.7988640572910235,0.8186650739136929,0.812482043096568
50%,0.836111111111111,0.475,0.4949494949494945,0.4833333333333335,0.527777777777778,0.4365079365079365,0.4494949494949495,0.473389355742297,0.8261845681200519,0.8465320910973084,0.84991974317817,0.8103858350951375,0.8408411130245625,0.827071290944123
75%,0.85,0.5,0.5958333333333332,0.5,0.6335227272727271,0.541666666666667,0.5103519668737063,0.5530303030303032,0.8395028224055583,0.8622910386407238,0.8659090909090913,0.8365086000955563,0.8529155027932962,0.8520514446155243
max,0.877777777777778,0.6,0.636363636363636,0.75,0.666666666666667,0.777777777777778,0.636363636363636,0.583333333333333,0.886363636363636,0.883720930232558,0.887640449438202,0.888888888888889,0.876404494382023,0.879120879120879
