,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.967391304347826,0.988636363636364,0.988888888888889,0.966666666666667,0.978021978021978,0.97752808988764
1,0.977777777777778,0.95,0.875,1.0,1.0,0.923076923076923,0.933333333333333,0.96,0.968421052631579,0.988235294117647,0.989247311827957,0.96551724137931,0.978723404255319,0.976744186046512
2,0.977777777777778,0.9,1.0,0.846153846153846,0.777777777777778,1.0,0.875,0.916666666666667,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764
3,0.977777777777778,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.968085106382979,0.988372093023256,0.989130434782609,0.965909090909091,0.978494623655914,0.977011494252874
4,0.977777777777778,0.9,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
5,0.988888888888889,0.85,0.833333333333333,0.875,0.909090909090909,0.777777777777778,0.869565217391304,0.823529411764706,0.978021978021978,1.0,1.0,0.978021978021978,0.988888888888889,0.988888888888889
6,0.972222222222222,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.967391304347826,0.977272727272727,0.978021978021978,0.966292134831461,0.972677595628415,0.971751412429379
7,0.977777777777778,0.9,1.0,0.777777777777778,0.846153846153846,1.0,0.916666666666667,0.875,0.956043956043956,1.0,1.0,0.956989247311828,0.97752808988764,0.978021978021978
8,0.977777777777778,0.9,1.0,0.8,0.833333333333333,1.0,0.909090909090909,0.888888888888889,0.956521739130435,1.0,1.0,0.956521739130435,0.977777777777778,0.977777777777778
9,0.983333333333333,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
mean,0.9788888888888889,0.9049999999999999,0.9120959595959596,0.8971911421911422,0.9071911421911423,0.9110703185703185,0.9054899430821493,0.8999183831080453,0.9684825955160441,0.9897569820462886,0.9900957944190765,0.9678365582373877,0.9791268983402601,0.9786324742672294
std,0.004382281320814528,0.036893239368631085,0.06735084614912784,0.08111369557279235,0.076193378444641,0.07839597742311438,0.03144422410109024,0.047693273656382006,0.008036288070127837,0.008351043047353459,0.00811205654994927,0.007819705417461105,0.004306249848604051,0.004499055830635207
min,0.972222222222222,0.85,0.818181818181818,0.777777777777778,0.777777777777778,0.777777777777778,0.857142857142857,0.823529411764706,0.956043956043956,0.977272727272727,0.978021978021978,0.956521739130435,0.972677595628415,0.971751412429379
25%,0.977777777777778,0.9,0.8784722222222222,0.8533653846153846,0.8568376068376068,0.8835227272727273,0.8784722222222222,0.875,0.9668478260869567,0.9882694938440493,0.9886994949494953,0.9656152037617554,0.9775905118601744,0.9771406431615655
50%,0.977777777777778,0.9,0.8944444444444445,0.8819444444444444,0.9045454545454545,0.912878787878788,0.912878787878788,0.898989898989899,0.9677382053654024,0.988636363636364,0.989070711896799,0.966479400749064,0.978021978021978,0.9776529338327089
75%,0.977777777777778,0.9375,0.9791666666666667,0.9772727272727273,0.9791666666666667,0.9807692307692307,0.9291666666666665,0.9434523809523807,0.9756217466743782,0.9972222222222222,0.9973118279569892,0.9749938935026865,0.9786662091054678,0.978021978021978
max,0.988888888888889,0.95,1.0,1.0,1.0,1.0,0.947368421052632,0.96,0.978260869565217,1.0,1.0,0.978021978021978,0.988888888888889,0.988888888888889
