,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.35,0.285714285714286,0.5,0.571428571428571,0.230769230769231,0.380952380952381,0.315789473684211,0.788461538461538,0.855263157894737,0.881720430107527,0.747126436781609,0.83248730964467,0.797546012269939
1,0.85,0.3,0.444444444444444,0.181818181818182,0.307692307692308,0.285714285714286,0.363636363636364,0.222222222222222,0.819148936170213,0.883720930232558,0.885057471264368,0.817204301075269,0.850828729281768,0.849162011173184
2,0.811111111111111,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.816091954022989,0.806451612903226,0.797752808988764,0.824175824175824,0.806818181818182,0.815217391304348
3,0.838888888888889,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.844444444444444,0.833333333333333,0.835164835164835,0.842696629213483,0.839779005524862,0.837988826815642
4,0.85,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.826530612244898,0.878048780487805,0.89010989010989,0.808988764044944,0.857142857142857,0.842105263157895
5,0.811111111111111,0.45,0.7,0.2,0.466666666666667,0.4,0.56,0.266666666666667,0.78021978021978,0.842696629213483,0.835294117647059,0.789473684210526,0.806818181818182,0.815217391304348
6,0.838888888888889,0.7,0.5,0.9,0.833333333333333,0.642857142857143,0.625,0.75,0.803738317757009,0.89041095890411,0.914893617021277,0.755813953488372,0.855721393034826,0.817610062893082
7,0.822222222222222,0.4,0.411764705882353,0.333333333333333,0.777777777777778,0.0909090909090909,0.538461538461538,0.142857142857143,0.797979797979798,0.851851851851852,0.868131868131868,0.775280898876405,0.831578947368421,0.811764705882353
8,0.8,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.761904761904762,0.853333333333333,0.879120879120879,0.719101123595506,0.816326530612245,0.780487804878049
9,0.788888888888889,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.75,0.8375,0.852272727272727,0.728260869565217,0.797872340425532,0.779069767441861
mean,0.8227777777777778,0.495,0.513001867413632,0.485553613053613,0.5759928959928959,0.4362370962370964,0.5227790542790542,0.43875939849624057,0.7988520143205432,0.8532610588154437,0.8639518644829194,0.7808122485027154,0.8295373476671545,0.8146169237120701
std,0.021024839969607363,0.13006408676751113,0.13213892265608906,0.21752881691824788,0.15855719668267373,0.20428788456365643,0.0964915894125196,0.20363032644627926,0.029411510687346258,0.025553008292012236,0.03408603682660618,0.04250954025908164,0.021675056431012914,0.024112804270258012
min,0.788888888888889,0.3,0.285714285714286,0.181818181818182,0.307692307692308,0.0909090909090909,0.363636363636364,0.142857142857143,0.75,0.806451612903226,0.797752808988764,0.719101123595506,0.797872340425532,0.779069767441861
25%,0.811111111111111,0.41250000000000003,0.42361111111111127,0.34999999999999976,0.47500000000000026,0.30519480519480546,0.482142857142857,0.278947368421053,0.7822802197802194,0.8387991573033707,0.839538770053476,0.7492983159582998,0.8091952690166977,0.8011006856730425
50%,0.8194444444444444,0.475,0.5,0.5,0.5634920634920635,0.42727272727272747,0.5419580419580414,0.4327485380116955,0.8008590578684035,0.8525925925925926,0.8736263736263735,0.7823772915434655,0.8320331285065454,0.815217391304348
75%,0.838888888888889,0.5875,0.5928571428571427,0.6115384615384613,0.6590909090909092,0.6071428571428572,0.568571428571429,0.6052631578947367,0.818384690633407,0.872352374839538,0.8842232109751578,0.8151504168176877,0.8480662983425415,0.832894135835002
max,0.85,0.7,0.7,0.9,0.833333333333333,0.727272727272727,0.666666666666667,0.75,0.844444444444444,0.89041095890411,0.914893617021277,0.842696629213483,0.857142857142857,0.849162011173184
