,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.853932584269663,0.824175824175824,0.826086956521739,0.852272727272727,0.839779005524862,0.837988826815642
1,0.861111111111111,0.6,0.875,0.416666666666667,0.5,0.833333333333333,0.636363636363636,0.555555555555556,0.876543209876543,0.848484848484849,0.825581395348837,0.893617021276596,0.850299401197605,0.870466321243523
2,0.844444444444444,0.25,0.142857142857143,0.307692307692308,0.1,0.4,0.117647058823529,0.347826086956522,0.869047619047619,0.822916666666667,0.811111111111111,0.877777777777778,0.839080459770115,0.849462365591398
3,0.833333333333333,0.6,0.4,0.8,0.666666666666667,0.571428571428571,0.5,0.666666666666667,0.872093023255814,0.797872340425532,0.797872340425532,0.872093023255814,0.833333333333333,0.833333333333333
4,0.844444444444444,0.65,0.916666666666667,0.25,0.647058823529412,0.666666666666667,0.758620689655172,0.363636363636364,0.848101265822785,0.841584158415842,0.807228915662651,0.876288659793814,0.827160493827161,0.858585858585859
5,0.866666666666667,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.835051546391753,0.903614457831325,0.910112359550562,0.824175824175824,0.870967741935484,0.862068965517241
6,0.905555555555556,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.921348314606742,0.89010989010989,0.891304347826087,0.920454545454545,0.906077348066298,0.905027932960894
7,0.872222222222222,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.879120879120879,0.865168539325843,0.869565217391304,0.875,0.87431693989071,0.870056497175141
8,0.794444444444444,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.791666666666667,0.797619047619048,0.817204301075269,0.770114942528736,0.804232804232804,0.783625730994152
9,0.877777777777778,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.894117647058824,0.863157894736842,0.853932584269663,0.901098901098901,0.873563218390805,0.881720430107527
mean,0.8538888888888888,0.51,0.5024675324675325,0.5163247863247865,0.5058206009676599,0.5383821733821733,0.4866941072103968,0.5027649531485852,0.8641022756117289,0.8454703667791662,0.8409999529182756,0.8662893422634734,0.8518810746169176,0.855233626232471
std,0.03009472926887397,0.1308094458023239,0.2553015076740337,0.17546605870366702,0.18647415049947424,0.15065418742621425,0.1890066235585195,0.11104737944339951,0.035114087894233426,0.035925735933666915,0.03831225999385406,0.042756980589332166,0.029464331230637793,0.032708713811962366
min,0.794444444444444,0.25,0.142857142857143,0.25,0.1,0.384615384615385,0.117647058823529,0.347826086956522,0.791666666666667,0.797619047619048,0.797872340425532,0.770114942528736,0.804232804232804,0.783625730994152
25%,0.8402777777777778,0.41250000000000003,0.315909090909091,0.4375000000000003,0.4350649350649355,0.416666666666667,0.3552631578947365,0.454545454545455,0.8495590954345045,0.8232314560439562,0.8126344086021505,0.8572278012684987,0.8347701149425285,0.840857211509581
50%,0.8527777777777775,0.55,0.4727272727272725,0.5,0.5,0.5079365079365075,0.513157894736842,0.473389355742297,0.8705703211517164,0.8450345034503455,0.8258341759352881,0.875644329896907,0.8450392033612335,0.8603274120515501
75%,0.8708333333333332,0.6,0.6145833333333333,0.555555555555556,0.644385026737968,0.6458333333333335,0.625858123569794,0.567460317460318,0.878476461809795,0.8646658781785928,0.8656570591108937,0.8896572104018915,0.8729143492769748,0.8703638652264275
max,0.905555555555556,0.65,0.916666666666667,0.8,0.75,0.833333333333333,0.758620689655172,0.666666666666667,0.921348314606742,0.903614457831325,0.910112359550562,0.920454545454545,0.906077348066298,0.905027932960894
