,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.7,0.857142857142857,0.615384615384615,0.545454545454545,0.888888888888889,0.666666666666667,0.727272727272727,0.877777777777778,0.888888888888889,0.887640449438202,0.879120879120879,0.88268156424581,0.883977900552486
1,0.872222222222222,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.895348837209302,0.851063829787234,0.846153846153846,0.898876404494382,0.870056497175141,0.87431693989071
2,0.877777777777778,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.911392405063291,0.851485148514851,0.827586206896552,0.924731182795699,0.867469879518072,0.88659793814433
3,0.861111111111111,0.65,0.444444444444444,0.818181818181818,0.666666666666667,0.642857142857143,0.533333333333333,0.72,0.870967741935484,0.850574712643678,0.861702127659574,0.86046511627907,0.866310160427808,0.855491329479769
4,0.894444444444444,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.936708860759494,0.861386138613861,0.840909090909091,0.945652173913043,0.88622754491018,0.901554404145078
5,0.85,0.7,0.333333333333333,1.0,1.0,0.647058823529412,0.5,0.785714285714286,0.857142857142857,0.841463414634146,0.865979381443299,0.831325301204819,0.861538461538461,0.836363636363636
6,0.855555555555556,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.878048780487805,0.836734693877551,0.818181818181818,0.891304347826087,0.847058823529412,0.863157894736842
7,0.866666666666667,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868
8,0.827777777777778,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.837209302325581,0.819148936170213,0.808988764044944,0.846153846153846,0.822857142857143,0.832432432432432
9,0.888888888888889,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.904761904761905,0.875,0.863636363636364,0.91304347826087,0.883720930232558,0.893617021276596
mean,0.8677777777777779,0.615,0.6272546897546896,0.6062354312354312,0.6134226884226883,0.6524223325693914,0.5893223281407425,0.6143849847823465,0.883452700678934,0.8543877631262291,0.8485946587689532,0.8858804598180562,0.8653089543760428,0.8695641365153748
std,0.020082135869223503,0.08181958472422383,0.16728385008226762,0.18094037932179552,0.17712104037176307,0.12960400465743419,0.09978564408462541,0.11041739153006283,0.029049187258372213,0.02002089822379901,0.024719544299321456,0.03586904032047548,0.01902065234890066,0.02320102129617714
min,0.827777777777778,0.5,0.333333333333333,0.416666666666667,0.363636363636364,0.454545454545455,0.470588235294118,0.470588235294118,0.837209302325581,0.819148936170213,0.808988764044944,0.831325301204819,0.822857142857143,0.832432432432432
25%,0.8569444444444447,0.55,0.4971590909090912,0.5,0.5479797979797978,0.5848214285714282,0.5,0.5083333333333333,0.8666183399782532,0.843741239136529,0.8309169278996869,0.8623818042422695,0.8624459809853066,0.8574079707940373
50%,0.8694444444444445,0.65,0.6515151515151515,0.5505050505050505,0.583333333333333,0.6449579831932775,0.5710144927536229,0.6201372997711669,0.8779132791327915,0.8512744891510425,0.85392798690671,0.885212613473483,0.8668900199729399,0.8712244040112891
75%,0.8819444444444442,0.6875,0.7443181818181818,0.653846153846154,0.6858974358974357,0.7291666666666667,0.666666666666667,0.7066666666666668,0.9024086378737542,0.8664454357523663,0.8647854954034733,0.9095017098192479,0.8795252974781428,0.8859429287463689
max,0.894444444444444,0.7,0.857142857142857,1.0,1.0,0.888888888888889,0.727272727272727,0.785714285714286,0.936708860759494,0.888888888888889,0.887640449438202,0.945652173913043,0.88622754491018,0.901554404145078
