,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778
1,0.977777777777778,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.967032967032967,0.98876404494382,0.98876404494382,0.967032967032967,0.977777777777778,0.977777777777778
2,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966292134831461,0.989010989010989,0.988505747126437,0.967741935483871,0.977272727272727,0.978260869565217
3,0.983333333333333,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.966666666666667,1.0,1.0,0.967741935483871,0.983050847457627,0.983606557377049
4,0.988888888888889,0.95,0.857142857142857,1.0,1.0,0.928571428571429,0.923076923076923,0.962962962962963,0.979166666666667,1.0,1.0,0.976744186046512,0.989473684210526,0.988235294117647
5,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.968085106382979,0.988372093023256,0.989130434782609,0.965909090909091,0.978494623655914,0.977011494252874
6,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.97752808988764,0.989010989010989,0.988636363636364,0.978260869565217,0.983050847457627,0.983606557377049
7,0.983333333333333,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.978021978021978,0.98876404494382,0.988888888888889,0.977777777777778,0.983425414364641,0.983240223463687
8,0.988888888888889,0.95,0.928571428571429,1.0,1.0,0.857142857142857,0.962962962962963,0.923076923076923,0.97752808988764,1.0,1.0,0.978494623655914,0.988636363636364,0.989130434782609
9,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.969387755102041,0.98780487804878,0.989583333333333,0.964285714285714,0.979381443298969,0.975903614457831
mean,0.9816666666666667,0.9650000000000001,0.9685714285714286,0.9584090909090909,0.9632167832167833,0.9685714285714286,0.9645789259473471,0.9619122592806804,0.9727487232257819,0.9909504816759434,0.991128659048923,0.972176687801871,0.9818341506909951,0.981455060094952
std,0.004573736679714164,0.03374742788552765,0.053367336099512,0.05435625857845905,0.047902182975100155,0.053367336099512,0.03555908042180472,0.03691468119244385,0.005621066906862748,0.007093257038018276,0.007027155319229198,0.00603583919114251,0.00448464684432633,0.0047742262786374745
min,0.977777777777778,0.9,0.857142857142857,0.875,0.9,0.857142857142857,0.9,0.9,0.966292134831461,0.977777777777778,0.977777777777778,0.964285714285714,0.977272727272727,0.975903614457831
25%,0.977777777777778,0.95,0.9464285714285718,0.9022727272727272,0.9125874125874125,0.9464285714285718,0.948621553884712,0.9368421052631577,0.96729600187047,0.9884700810033971,0.9886682839632279,0.967210209145693,0.977956989247312,0.977777777777778
50%,0.9805555555555554,0.95,1.0,1.0,1.0,1.0,0.9614814814814815,0.9576719576719575,0.9734579224948405,0.9888875169774045,0.989009661835749,0.9722430607651915,0.981216145378298,0.9807505465144519
75%,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9777153558052435,0.9972527472527473,0.9973958333333333,0.977777777777778,0.9833317726378875,0.983606557377049
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.979166666666667,1.0,1.0,0.978494623655914,0.989473684210526,0.989130434782609
