,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.65,0.909090909090909,0.333333333333333,0.625,0.75,0.740740740740741,0.461538461538462,0.875,0.86,0.833333333333333,0.895833333333333,0.853658536585366,0.877551020408163
1,0.855555555555556,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556,0.855555555555556
2,0.894444444444444,0.8,0.833333333333333,0.785714285714286,0.625,0.916666666666667,0.714285714285714,0.846153846153846,0.910112359550562,0.879120879120879,0.880434782608696,0.909090909090909,0.895027624309392,0.893854748603352
3,0.861111111111111,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.838383838383838,0.888888888888889,0.902173913043478,0.818181818181818,0.869109947643979,0.85207100591716
4,0.877777777777778,0.6,0.5,1.0,1.0,0.333333333333333,0.666666666666667,0.5,0.857142857142857,0.902439024390244,0.91304347826087,0.840909090909091,0.884210526315789,0.870588235294118
5,0.872222222222222,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.877777777777778,0.866666666666667,0.868131868131868,0.876404494382023,0.87292817679558,0.871508379888268
6,0.838888888888889,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.821052631578947,0.858823529411765,0.866666666666667,0.811111111111111,0.843243243243243,0.834285714285714
7,0.833333333333333,0.45,0.666666666666667,0.357142857142857,0.307692307692308,0.714285714285714,0.421052631578947,0.476190476190476,0.843373493975904,0.824742268041237,0.804597701149425,0.860215053763441,0.823529411764706,0.842105263157895
8,0.888888888888889,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.891304347826087,0.886363636363636,0.891304347826087,0.886363636363636,0.891304347826087,0.886363636363636
9,0.866666666666667,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.858695652173913,0.875,0.877777777777778,0.855555555555556,0.868131868131868,0.865168539325843
mean,0.8655555555555555,0.615,0.6264219114219114,0.6483982683982683,0.6560470085470087,0.6043073593073592,0.6176959746753796,0.5901201481696838,0.8628398513965442,0.8697600448438874,0.8693019424353757,0.8609220558246473,0.8656699238171564,0.8649052098799703
std,0.019563129846287754,0.12030054955079059,0.17009753863750826,0.21036878085001756,0.20276177965045278,0.1819020927445995,0.13477367938604062,0.13666865552391125,0.026335077839263952,0.02180059264316212,0.032234265329020066,0.031959159772369405,0.022257787675030734,0.018985223102019277
min,0.833333333333333,0.4,0.3,0.333333333333333,0.307692307692308,0.333333333333333,0.333333333333333,0.454545454545455,0.821052631578947,0.824742268041237,0.804597701149425,0.811111111111111,0.823529411764706,0.834285714285714
25%,0.8569444444444447,0.5625,0.5496794871794868,0.5178571428571428,0.60625,0.4488636363636365,0.61441647597254,0.4719887955182075,0.846419009370817,0.8591176470588238,0.8583333333333337,0.8445707070707072,0.8541327913279134,0.852942143326759
50%,0.866666666666667,0.65,0.6333333333333335,0.693181818181818,0.6625,0.6333333333333335,0.666666666666667,0.5657894736842105,0.8579192546583849,0.8708333333333336,0.872954822954823,0.8578853046594985,0.8686209078879235,0.8678783873099805
75%,0.876388888888889,0.6875,0.666666666666667,0.7767857142857145,0.7708333333333335,0.7107142857142854,0.7023809523809522,0.666666666666667,0.8770833333333334,0.8845529470529467,0.8885869565217392,0.8838738508682328,0.8813899389357367,0.8760403602781892
max,0.894444444444444,0.8,0.909090909090909,1.0,1.0,0.916666666666667,0.740740740740741,0.846153846153846,0.910112359550562,0.902439024390244,0.91304347826087,0.909090909090909,0.895027624309392,0.893854748603352
