,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.823529411764706,0.810526315789474,0.795454545454545,0.83695652173913,0.809248554913295,0.823529411764706
1,0.811111111111111,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.824175824175824,0.797752808988764,0.806451612903226,0.816091954022989,0.815217391304348,0.806818181818182
2,0.85,0.5,0.5,0.5,0.1,0.9,0.166666666666667,0.642857142857143,0.89873417721519,0.811881188118812,0.788888888888889,0.911111111111111,0.840236686390533,0.858638743455497
3,0.827777777777778,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.808510638297872,0.848837209302326,0.853932584269663,0.802197802197802,0.830601092896175,0.824858757062147
4,0.816666666666667,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.843373493975904,0.793814432989691,0.777777777777778,0.855555555555556,0.809248554913295,0.823529411764706
5,0.844444444444444,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.858823529411765,0.831578947368421,0.820224719101124,0.868131868131868,0.839080459770115,0.849462365591398
6,0.833333333333333,0.5,0.533333333333333,0.4,0.727272727272727,0.222222222222222,0.615384615384615,0.285714285714286,0.810526315789474,0.858823529411765,0.865168539325843,0.802197802197802,0.83695652173913,0.829545454545455
7,0.844444444444444,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.821782178217822,0.873417721518987,0.89247311827957,0.793103448275862,0.855670103092783,0.831325301204819
8,0.788888888888889,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.78021978021978,0.797752808988764,0.797752808988764,0.78021978021978,0.788888888888889,0.788888888888889
9,0.833333333333333,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.806122448979592,0.865853658536585,0.877777777777778,0.788888888888889,0.840425531914894,0.825581395348837
mean,0.8266666666666665,0.5650000000000001,0.5685722610722611,0.5651984126984126,0.5745887445887443,0.5580341880341884,0.5478979373029716,0.5452426074097901,0.8275797798047929,0.8290238621013589,0.8275902372767179,0.825445473234079,0.8265573785823456,0.8262177911444637
std,0.01866607876793191,0.085146931829632,0.14163234457515358,0.0821580961249793,0.18448546867374474,0.20419916634233934,0.16579734133081347,0.12132666485070051,0.03284307054695664,0.030633782974637074,0.0411471183023179,0.041894048373649545,0.020152260459184317,0.019479581671710343
min,0.788888888888889,0.4,0.307692307692308,0.4,0.1,0.222222222222222,0.166666666666667,0.285714285714286,0.78021978021978,0.793814432989691,0.777777777777778,0.78021978021978,0.788888888888889,0.788888888888889
25%,0.816666666666667,0.5,0.5083333333333333,0.5138888888888891,0.5519480519480515,0.4711538461538465,0.472222222222222,0.5113636363636365,0.8090145576707725,0.8009461856889415,0.7960291113380997,0.795377036756347,0.8107407640110582,0.823529411764706
50%,0.8305555555555555,0.6,0.630681818181818,0.577380952380952,0.6038961038961035,0.555555555555556,0.623481781376518,0.5718954248366015,0.822655794991264,0.8217300677436166,0.813338166002175,0.8091448781103955,0.8337788073176525,0.825220076205492
75%,0.8416666666666662,0.6375,0.6590909090909092,0.6145833333333333,0.6916666666666667,0.6749999999999999,0.6590909090909092,0.6351674641148323,0.838574076525884,0.8563269493844052,0.862359550561798,0.8509057971014495,0.8399476297354285,0.830880339539978
max,0.85,0.65,0.75,0.666666666666667,0.727272727272727,0.9,0.695652173913043,0.666666666666667,0.89873417721519,0.873417721518987,0.89247311827957,0.911111111111111,0.855670103092783,0.858638743455497
