,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.4,0.125,0.583333333333333,0.166666666666667,0.5,0.142857142857143,0.538461538461538,0.784313725490196,0.82051282051282,0.851063829787234,0.744186046511628,0.816326530612245,0.780487804878049
1,0.788888888888889,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.755102040816326,0.829268292682927,0.840909090909091,0.739130434782609,0.795698924731183,0.781609195402299
2,0.805555555555556,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.806451612903226,0.804597701149425,0.815217391304348,0.795454545454545,0.810810810810811,0.8
3,0.811111111111111,0.5,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.778947368421053,0.847058823529412,0.850574712643678,0.774193548387097,0.813186813186813,0.808988764044944
4,0.805555555555556,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.802083333333333,0.80952380952381,0.827956989247312,0.781609195402299,0.814814814814815,0.795321637426901
5,0.788888888888889,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.78125,0.797619047619048,0.815217391304348,0.761363636363636,0.797872340425532,0.779069767441861
6,0.822222222222222,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.808988764044944,0.835164835164835,0.827586206896552,0.817204301075269,0.818181818181818,0.826086956521739
7,0.827777777777778,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.835294117647059,0.821052631578947,0.806818181818182,0.847826086956522,0.820809248554913,0.834224598930481
8,0.788888888888889,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.759615384615385,0.828947368421053,0.858695652173913,0.715909090909091,0.806122448979592,0.768292682926829
9,0.788888888888889,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.795180722891566,0.783505154639175,0.758620689655172,0.817204301075269,0.776470588235294,0.8
mean,0.8027777777777778,0.47000000000000003,0.4600097125097126,0.4726839826839827,0.48182234432234433,0.44505494505494514,0.4594081357239251,0.446943480496112,0.790722707016309,0.8177250484821451,0.8252660135739829,0.7794081186917964,0.8070294338533017,0.7974081407573103
std,0.014404027024170383,0.07149203529842404,0.1745669637778559,0.16626842221322358,0.17906697492783935,0.08360961326383377,0.15607111109669367,0.10385440663464245,0.024089091330550247,0.019024802307307527,0.029182948100074706,0.040890451945270585,0.013582741215364055,0.021212512365597305
min,0.788888888888889,0.4,0.125,0.272727272727273,0.166666666666667,0.285714285714286,0.142857142857143,0.285714285714286,0.755102040816326,0.783505154639175,0.758620689655172,0.715909090909091,0.776470588235294,0.768292682926829
25%,0.788888888888889,0.4,0.3444055944055947,0.3409090909090907,0.3926282051282055,0.428571428571429,0.41363636363636375,0.38125,0.7795230263157897,0.8058292282430213,0.815217391304348,0.74848044397463,0.799934867564047,0.7807681525091115
50%,0.802777777777778,0.475,0.527777777777778,0.45,0.5192307692307689,0.5,0.50125313283208,0.4327485380116955,0.789747224190881,0.8207827260458835,0.827771598071932,0.777901371894698,0.811998811998812,0.7976608187134505
75%,0.8097222222222222,0.5,0.588888888888889,0.5803571428571426,0.604395604395604,0.5,0.573863636363636,0.5288461538461535,0.8053595430107527,0.8291880616174585,0.8481583072100313,0.811766862170088,0.8159486016628875,0.806741573033708
max,0.827777777777778,0.6,0.636363636363636,0.75,0.75,0.5,0.615384615384615,0.6,0.835294117647059,0.847058823529412,0.858695652173913,0.847826086956522,0.820809248554913,0.834224598930481
