,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.25,0.307692307692308,0.142857142857143,0.4,0.1,0.347826086956522,0.117647058823529,0.824742268041237,0.879518072289157,0.888888888888889,0.811111111111111,0.855614973262032,0.84393063583815
1,0.816666666666667,0.4,0.285714285714286,0.666666666666667,0.666666666666667,0.285714285714286,0.4,0.4,0.79047619047619,0.853333333333333,0.882978723404255,0.744186046511628,0.834170854271357,0.795031055900621
2,0.8,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.795454545454545,0.804347826086957,0.795454545454545,0.804347826086957,0.795454545454546,0.804347826086957
3,0.772222222222222,0.4,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.75,0.8,0.824175824175824,0.719101123595506,0.785340314136126,0.757396449704142
4,0.772222222222222,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.73,0.825,0.839080459770115,0.709677419354839,0.780748663101604,0.763005780346821
5,0.8,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.783505154639175,0.819277108433735,0.835164835164835,0.764044943820225,0.808510638297872,0.790697674418605
6,0.788888888888889,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.774193548387097,0.804597701149425,0.808988764044944,0.769230769230769,0.791208791208791,0.786516853932584
7,0.816666666666667,0.3,0.428571428571429,0.230769230769231,0.230769230769231,0.428571428571429,0.3,0.3,0.78125,0.857142857142857,0.862068965517241,0.774193548387097,0.819672131147541,0.813559322033898
8,0.794444444444444,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.77,0.825,0.846153846153846,0.741573033707865,0.806282722513089,0.781065088757396
9,0.788888888888889,0.25,0.181818181818182,0.333333333333333,0.25,0.25,0.210526315789474,0.285714285714286,0.77,0.8125,0.83695652173913,0.738636363636364,0.802083333333333,0.773809523809524
mean,0.8,0.41,0.4220035520035519,0.404895104895105,0.42550893550893554,0.40574314574314563,0.40866971777269256,0.3906590272472626,0.7769621706998244,0.8280716898435465,0.8419911374313624,0.7576102185442362,0.807908696672629,0.7909360210828698
std,0.02327741683328998,0.11737877907772676,0.1493509493242637,0.16892599876317904,0.15016085782493355,0.1859362038010891,0.12356948225328153,0.1544291670113778,0.025616278488452018,0.026605296126611368,0.029725490091853664,0.03345994234368728,0.02314663681135325,0.025456341754533745
min,0.772222222222222,0.25,0.181818181818182,0.142857142857143,0.230769230769231,0.1,0.210526315789474,0.117647058823529,0.73,0.8,0.795454545454545,0.709677419354839,0.780748663101604,0.757396449704142
25%,0.788888888888889,0.325,0.3141025641025642,0.2976190476190477,0.333333333333333,0.2589285714285715,0.33695652173913027,0.2892857142857145,0.77,0.8065732758620687,0.8269230769230768,0.7393705311542392,0.7922702297702298,0.775623415046492
50%,0.797222222222222,0.4,0.4365079365079365,0.381818181818182,0.381818181818182,0.4365079365079365,0.4,0.4,0.7777217741935485,0.8221385542168675,0.8380184907546225,0.7541154951659266,0.804183027923211,0.7886072641755945
75%,0.8125000000000002,0.525,0.5,0.5422077922077919,0.5512820512820515,0.5227272727272725,0.494736842105263,0.46657754010695224,0.7887334315169363,0.8462499999999997,0.8580901856763923,0.772952853598015,0.8168817579351237,0.802018633540373
max,0.85,0.55,0.7,0.666666666666667,0.666666666666667,0.727272727272727,0.608695652173913,0.64,0.824742268041237,0.879518072289157,0.888888888888889,0.811111111111111,0.855614973262032,0.84393063583815
