,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.8,0.789473684210526,0.772727272727273,0.815217391304348,0.786127167630058,0.802139037433155
1,0.783333333333333,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.777777777777778,0.790123456790123,0.819148936170213,0.744186046511628,0.797927461139896,0.766467065868263
2,0.827777777777778,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.795918367346939,0.865853658536585,0.876404494382023,0.78021978021978,0.834224598930481,0.820809248554913
3,0.811111111111111,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.793814432989691,0.831325301204819,0.846153846153846,0.775280898876405,0.819148936170213,0.802325581395349
4,0.794444444444444,0.35,0.5,0.2,0.384615384615385,0.285714285714286,0.434782608695652,0.235294117647059,0.8125,0.78,0.747126436781609,0.838709677419355,0.778443113772455,0.808290155440415
5,0.788888888888889,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.8,0.778947368421053,0.764044943820225,0.813186813186813,0.781609195402299,0.795698924731183
6,0.805555555555556,0.7,0.8,0.6,0.666666666666667,0.75,0.727272727272727,0.666666666666667,0.778947368421053,0.835294117647059,0.840909090909091,0.771739130434783,0.808743169398907,0.80225988700565
7,0.8,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.802083333333333,0.797619047619048,0.819148936170213,0.779069767441861,0.810526315789474,0.788235294117647
8,0.822222222222222,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.848101265822785,0.801980198019802,0.770114942528736,0.870967741935484,0.807228915662651,0.835051546391753
9,0.744444444444444,0.45,0.375,0.75,0.857142857142857,0.230769230769231,0.521739130434782,0.352941176470588,0.742268041237113,0.746987951807229,0.774193548387097,0.71264367816092,0.757894736842105,0.729411764705882
mean,0.7972222222222222,0.48500000000000004,0.4993939393939396,0.5078282828282829,0.5229908979908982,0.4812659562659564,0.4881763654078231,0.4689036209449454,0.7951410586928691,0.8017604784256245,0.8029972448030325,0.7901220925491377,0.7981873610738539,0.795068850564421
std,0.023314219096322687,0.09442810316143528,0.15191213425650776,0.19224959007755796,0.15585287813149673,0.15175413307424943,0.09580341323314215,0.12954106805338303,0.027004463476981228,0.03400014842148185,0.04304542530150218,0.04588628070576567,0.02240331573921267,0.029375642111510832
min,0.744444444444444,0.35,0.3,0.2,0.384615384615385,0.230769230769231,0.375,0.235294117647059,0.742268041237113,0.746987951807229,0.747126436781609,0.71264367816092,0.757894736842105,0.729411764705882
25%,0.7902777777777777,0.45,0.366477272727273,0.383838383838384,0.42361111111111127,0.397727272727273,0.44373401534526846,0.40526315789473677,0.7826641345632126,0.7823684210526315,0.7707680250783703,0.7726245725451886,0.7827386884592388,0.790101201771031
50%,0.797222222222222,0.475,0.527777777777778,0.454545454545455,0.454545454545455,0.5,0.476190476190476,0.4605263157894735,0.7979591836734695,0.7938712522045854,0.796671242278655,0.7796447738308205,0.8025781884012735,0.8021994622194024
75%,0.8097222222222222,0.5,0.555555555555556,0.6749999999999999,0.6250000000000002,0.555555555555556,0.5,0.5624999999999998,0.8015624999999997,0.8239890254085647,0.8354690522243715,0.8147097467749642,0.8100805291918323,0.8067990119291486
max,0.827777777777778,0.7,0.8,0.777777777777778,0.857142857142857,0.75,0.727272727272727,0.666666666666667,0.848101265822785,0.865853658536585,0.876404494382023,0.870967741935484,0.834224598930481,0.835051546391753
