,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.837837837837838,0.754716981132076,0.704545454545455,0.869565217391304,0.765432098765432,0.808080808080808
1,0.738888888888889,0.35,0.461538461538462,0.142857142857143,0.5,0.125,0.48,0.133333333333333,0.720430107526882,0.758620689655172,0.761363636363636,0.717391304347826,0.740331491712707,0.737430167597765
2,0.783333333333333,0.4,0.230769230769231,0.714285714285714,0.6,0.333333333333333,0.333333333333333,0.454545454545454,0.818181818181818,0.75,0.757894736842105,0.811764705882353,0.786885245901639,0.779661016949153
3,0.744444444444444,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.759036144578313,0.731958762886598,0.707865168539326,0.78021978021978,0.732558139534884,0.75531914893617
4,0.777777777777778,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.810126582278481,0.752475247524752,0.719101123595506,0.835164835164835,0.761904761904762,0.791666666666667
5,0.75,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.752688172043011,0.747126436781609,0.760869565217391,0.738636363636364,0.756756756756757,0.742857142857143
6,0.766666666666667,0.55,0.75,0.5,0.272727272727273,0.888888888888889,0.4,0.64,0.805194805194805,0.737864077669903,0.696629213483146,0.835164835164835,0.746987951807229,0.783505154639175
7,0.772222222222222,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.782608695652174,0.761363636363636,0.774193548387097,0.770114942528736,0.778378378378378,0.765714285714286
8,0.761111111111111,0.45,0.833333333333333,0.285714285714286,0.333333333333333,0.8,0.476190476190476,0.421052631578947,0.75609756097561,0.76530612244898,0.729411764705882,0.789473684210526,0.74251497005988,0.77720207253886
9,0.772222222222222,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.762886597938144,0.783132530120482,0.804347826086957,0.738636363636364,0.783068783068783,0.760233918128655
mean,0.7655555555555555,0.475,0.5046853146853147,0.4817857142857143,0.4715259740259741,0.506068376068376,0.4553338814757578,0.4668435795370779,0.7805088322207075,0.7542564484583207,0.74162220377665,0.7886132032182924,0.7594818577890451,0.7701670382108683
std,0.016728281171312927,0.08897565210026094,0.19711812022681666,0.19044316016522164,0.15038091960969277,0.21922748794724664,0.11446989755592073,0.15052273853829587,0.03643542000112728,0.014390266377055492,0.035300712003011096,0.04933404621293887,0.01899902135969536,0.0220446703981557
min,0.738888888888889,0.35,0.230769230769231,0.142857142857143,0.272727272727273,0.125,0.266666666666667,0.133333333333333,0.720430107526882,0.731958762886598,0.696629213483146,0.717391304347826,0.732558139534884,0.737430167597765
25%,0.7527777777777778,0.41250000000000003,0.41363636363636375,0.325,0.3541666666666665,0.392361111111111,0.411111111111111,0.421052631578947,0.7568322068762857,0.7478448275862067,0.710674157303371,0.746506008359457,0.7436332154967172,0.7565478412342913
50%,0.7694444444444446,0.45,0.480769230769231,0.5416666666666665,0.4772727272727275,0.5,0.4653679653679655,0.49999999999999944,0.772747646795159,0.753596114328414,0.7436532507739935,0.784846732215153,0.7593307593307594,0.771458179126573
75%,0.776388888888889,0.5375000000000001,0.6250000000000002,0.61875,0.575,0.5512820512820515,0.479047619047619,0.568571428571429,0.808893638007562,0.76067789968652,0.7612401185770747,0.8293148028442145,0.7751418084751415,0.7825441202166695
max,0.788888888888889,0.65,0.833333333333333,0.714285714285714,0.727272727272727,0.888888888888889,0.695652173913043,0.64,0.837837837837838,0.783132530120482,0.804347826086957,0.869565217391304,0.786885245901639,0.808080808080808
