,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.818181818181818,0.793478260869565,0.791208791208791,0.820224719101124,0.804469273743017,0.806629834254144
1,0.816666666666667,0.25,0.2,0.4,0.5,0.142857142857143,0.285714285714286,0.210526315789474,0.842696629213483,0.791208791208791,0.797872340425532,0.837209302325581,0.819672131147541,0.813559322033898
2,0.788888888888889,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.819277108433735,0.762886597938144,0.747252747252747,0.831460674157303,0.781609195402299,0.795698924731183
3,0.8,0.4,0.5,0.357142857142857,0.25,0.625,0.333333333333333,0.454545454545455,0.817073170731707,0.785714285714286,0.761363636363636,0.83695652173913,0.788235294117647,0.810526315789474
4,0.805555555555556,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.833333333333333,0.784313725490196,0.747126436781609,0.860215053763441,0.787878787878788,0.82051282051282
5,0.811111111111111,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.824175824175824,0.797752808988764,0.806451612903226,0.816091954022989,0.815217391304348,0.806818181818182
6,0.816666666666667,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.860759493670886,0.782178217821782,0.755555555555556,0.877777777777778,0.804733727810651,0.827225130890052
7,0.805555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.839506172839506,0.777777777777778,0.755555555555556,0.855555555555556,0.795321637426901,0.814814814814815
8,0.844444444444444,0.5,0.727272727272727,0.222222222222222,0.533333333333333,0.4,0.615384615384615,0.285714285714286,0.87012987012987,0.825242718446602,0.788235294117647,0.894736842105263,0.82716049382716,0.858585858585859
9,0.833333333333333,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.827956989247312,0.839080459770115,0.846153846153846,0.820224719101124,0.83695652173913,0.829545454545455
mean,0.812777777777778,0.45,0.4513997113997112,0.45880674880674893,0.4387851037851038,0.4728096903096902,0.42471765953344887,0.4431863750284803,0.8353090409957474,0.7939633644026023,0.7796775816318146,0.8450453119649289,0.8061254454397482,0.8183916657975882
std,0.016154687768566007,0.09718253158075503,0.16815772413025826,0.1315265843477602,0.1876947235245986,0.15459319177262948,0.1514210495872371,0.12121634612551346,0.018248970284686004,0.022518940944986226,0.03211660486257289,0.02637979725204255,0.018362556383120753,0.01734539769230148
min,0.788888888888889,0.25,0.2,0.222222222222222,0.222222222222222,0.142857142857143,0.25,0.210526315789474,0.817073170731707,0.762886597938144,0.747126436781609,0.816091954022989,0.781609195402299,0.795698924731183
25%,0.805555555555556,0.4,0.32142857142857173,0.36785714285714277,0.2912087912087915,0.4153846153846155,0.2976190476190477,0.4,0.8205017873692573,0.7827120947388855,0.755555555555556,0.8230337078651688,0.7900068799449605,0.807745215311005
50%,0.8083333333333336,0.45,0.5,0.5,0.4166666666666665,0.5227272727272725,0.3875,0.4772727272727275,0.8306451612903225,0.7884615384615385,0.7747994652406416,0.8370829120323555,0.804601500776834,0.8141870684243565
75%,0.816666666666667,0.5375000000000001,0.542424242424242,0.5530303030303032,0.5500000000000003,0.5649350649350644,0.5601503759398492,0.5197368421052629,0.8418990151199888,0.7966841719589642,0.7962064531213467,0.8590501792114698,0.8185584461867428,0.8255470532957441
max,0.844444444444444,0.55,0.727272727272727,0.6,0.8,0.636363636363636,0.64,0.583333333333333,0.87012987012987,0.839080459770115,0.846153846153846,0.894736842105263,0.83695652173913,0.858585858585859
