,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.6,0.8,0.4,0.571428571428571,0.666666666666667,0.666666666666667,0.5,0.848837209302326,0.861702127659574,0.848837209302326,0.861702127659574,0.848837209302326,0.861702127659574
1,0.827777777777778,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.833333333333333,0.822222222222222,0.824175824175824,0.831460674157303,0.828729281767956,0.8268156424581
2,0.9,0.7,0.9,0.5,0.642857142857143,0.833333333333333,0.75,0.625,0.904761904761905,0.895833333333333,0.883720930232558,0.914893617021277,0.894117647058824,0.905263157894737
3,0.877777777777778,0.65,0.5,0.875,0.857142857142857,0.538461538461538,0.631578947368421,0.666666666666667,0.881720430107527,0.873563218390805,0.881720430107527,0.873563218390805,0.881720430107527,0.873563218390805
4,0.838888888888889,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.848837209302326,0.829787234042553,0.820224719101124,0.857142857142857,0.834285714285714,0.843243243243243
5,0.85,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.857142857142857,0.842696629213483,0.847826086956522,0.852272727272727,0.852459016393443,0.847457627118644
6,0.861111111111111,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.880952380952381,0.84375,0.831460674157303,0.89010989010989,0.855491329479769,0.866310160427808
7,0.855555555555556,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.875,0.83695652173913,0.83695652173913,0.875,0.855555555555556,0.855555555555556
8,0.838888888888889,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.833333333333333,0.844444444444444,0.842696629213483,0.835164835164835,0.837988826815642,0.839779005524862
9,0.844444444444444,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.842105263157895,0.847058823529412,0.860215053763441,0.827586206896552,0.851063829787234,0.837209302325581
mean,0.8549999999999999,0.635,0.6431782106782107,0.6349125874125873,0.6284451659451659,0.6637529137529137,0.6217288988960816,0.6335601668862537,0.8606023921393883,0.8498014554574956,0.847783407874924,0.8618896153815818,0.8540248840553989,0.8556899040598911
std,0.02102483996960738,0.041163630117428227,0.145802937524103,0.13915580176348213,0.10108610377633312,0.10688484432078516,0.06918253470305981,0.06829337982032796,0.02388770393399609,0.02179366602747961,0.021922116892097297,0.02757993003233751,0.02028616259953662,0.022551224783747853
min,0.827777777777778,0.6,0.454545454545455,0.4,0.5,0.538461538461538,0.533333333333333,0.5,0.833333333333333,0.822222222222222,0.820224719101124,0.827586206896552,0.828729281767956,0.8268156424581
25%,0.8402777777777778,0.6,0.5178571428571428,0.5479797979797978,0.5595238095238098,0.5625000000000002,0.5637254901960788,0.60625,0.8437882496940028,0.8383915486077183,0.8328346360527598,0.839441808191808,0.840700922437313,0.8406450649544572
50%,0.852777777777778,0.625,0.630681818181818,0.6515151515151515,0.630681818181818,0.666666666666667,0.6157894736842104,0.636363636363636,0.8529900332225915,0.844097222222222,0.8452613580850025,0.8594224924012155,0.8517614230903385,0.8515065913371
75%,0.8597222222222223,0.65,0.7500000000000002,0.6980769230769229,0.6412337662337663,0.7443181818181818,0.6590909090909092,0.688405797101449,0.8794642857142858,0.8580413016270335,0.8573705926481623,0.8746408045977012,0.8555394990366092,0.8651581522357494
max,0.9,0.7,0.9,0.875,0.857142857142857,0.833333333333333,0.75,0.72,0.904761904761905,0.895833333333333,0.883720930232558,0.914893617021277,0.894117647058824,0.905263157894737
