,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.740740740740741,0.583333333333333,0.529411764705882,0.714285714285714,0.818181818181818,0.384615384615385,0.642857142857143,0.5,0.726495726495726,0.757575757575758,0.779816513761468,0.700934579439252,0.752212389380531,0.728155339805825
1,0.763888888888889,0.583333333333333,0.6,0.555555555555556,0.692307692307692,0.454545454545455,0.642857142857143,0.5,0.73728813559322,0.795918367346939,0.813084112149533,0.715596330275229,0.773333333333333,0.753623188405797
2,0.768518518518518,0.458333333333333,0.5,0.416666666666667,0.461538461538462,0.454545454545455,0.48,0.434782608695652,0.766355140186916,0.770642201834862,0.766355140186916,0.770642201834862,0.766355140186916,0.770642201834862
3,0.777777777777778,0.458333333333333,0.5,0.428571428571429,0.384615384615385,0.545454545454545,0.434782608695652,0.48,0.775700934579439,0.779816513761468,0.775700934579439,0.779816513761468,0.775700934579439,0.779816513761468
4,0.722222222222222,0.375,0.666666666666667,0.277777777777778,0.235294117647059,0.714285714285714,0.347826086956522,0.4,0.693693693693694,0.752380952380952,0.747572815533981,0.699115044247788,0.719626168224299,0.724770642201835
5,0.759259259259259,0.666666666666667,0.625,0.6875,0.5,0.785714285714286,0.555555555555556,0.733333333333333,0.754385964912281,0.764705882352941,0.781818181818182,0.735849056603774,0.767857142857143,0.75
6,0.763888888888889,0.333333333333333,0.411764705882353,0.142857142857143,0.538461538461538,0.0909090909090909,0.466666666666667,0.111111111111111,0.73728813559322,0.795918367346939,0.813084112149533,0.715596330275229,0.773333333333333,0.753623188405797
7,0.768518518518518,0.625,0.538461538461538,0.727272727272727,0.7,0.571428571428571,0.608695652173913,0.64,0.763157894736842,0.774509803921569,0.790909090909091,0.745283018867924,0.776785714285714,0.759615384615385
8,0.75,0.416666666666667,0.357142857142857,0.5,0.5,0.357142857142857,0.416666666666667,0.416666666666667,0.73728813559322,0.76530612244898,0.790909090909091,0.707547169811321,0.763157894736842,0.735294117647059
9,0.75,0.375,0.307692307692308,0.454545454545455,0.4,0.357142857142857,0.347826086956522,0.4,0.741379310344828,0.76,0.781818181818182,0.716981132075472,0.761061946902655,0.737864077669903
mean,0.7564814814814814,0.48749999999999993,0.5036139840551604,0.4905032467532469,0.5230399012751954,0.47157842157842156,0.49437336093857853,0.46158937198067634,0.7433033071729386,0.7716773968970407,0.7841068173815416,0.7287361377192318,0.7629423997820205,0.749340465434793
std,0.01621472288464652,0.1179329428630766,0.1158506652396642,0.19030921734567413,0.17296593785927628,0.19783799630311516,0.11275517417049298,0.16401998573015397,0.023461269184553775,0.015082566950474826,0.01978019684479046,0.02842634407326328,0.01700056745461962,0.01797139393990424
min,0.722222222222222,0.333333333333333,0.307692307692308,0.142857142857143,0.235294117647059,0.0909090909090909,0.347826086956522,0.111111111111111,0.693693693693694,0.752380952380952,0.747572815533981,0.699115044247788,0.719626168224299,0.724770642201835
25%,0.75,0.38541666666666674,0.4338235294117647,0.41964285714285754,0.4153846153846155,0.364010989010989,0.42119565217391325,0.4041666666666668,0.73728813559322,0.7611764705882352,0.7767298293749463,0.7095594599272981,0.7615859338612018,0.73593660765277
50%,0.761574074074074,0.458333333333333,0.514705882352941,0.4772727272727275,0.5,0.454545454545455,0.4733333333333335,0.457391304347826,0.739333722969024,0.7679741621419209,0.781818181818182,0.7162887311753505,0.7671061415220295,0.7518115942028984
75%,0.7673611111111107,0.583333333333333,0.5846153846153845,0.6545138888888891,0.6538461538461535,0.5649350649350644,0.5954106280193238,0.5,0.7609649122807018,0.7784898363014933,0.790909090909091,0.7429245283018865,0.773333333333333,0.758117335562988
max,0.777777777777778,0.666666666666667,0.666666666666667,0.727272727272727,0.818181818181818,0.785714285714286,0.642857142857143,0.733333333333333,0.775700934579439,0.795918367346939,0.813084112149533,0.779816513761468,0.776785714285714,0.779816513761468
