,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.55,0.6,0.533333333333333,0.3,0.8,0.4,0.64,0.802197802197802,0.808988764044944,0.811111111111111,0.8,0.806629834254144,0.804469273743017
1,0.866666666666667,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.855555555555556,0.877777777777778,0.875,0.858695652173913,0.865168539325843,0.868131868131868
2,0.838888888888889,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.846153846153846,0.831460674157303,0.83695652173913,0.840909090909091,0.841530054644809,0.836158192090395
3,0.844444444444444,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.835164835164835,0.853932584269663,0.853932584269663,0.835164835164835,0.844444444444445,0.844444444444445
4,0.861111111111111,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.851063829787234,0.872093023255814,0.879120879120879,0.842696629213483,0.864864864864865,0.857142857142857
5,0.916666666666667,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.929411764705882,0.905263157894737,0.897727272727273,0.934782608695652,0.913294797687861,0.919786096256685
6,0.872222222222222,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.861702127659574,0.883720930232558,0.89010989010989,0.853932584269663,0.875675675675676,0.868571428571429
7,0.866666666666667,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.882352941176471,0.852631578947368,0.842696629213483,0.89010989010989,0.862068965517241,0.870967741935484
8,0.855555555555556,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727
9,0.85,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.862068965517241,0.838709677419355,0.833333333333333,0.866666666666667,0.847457627118644,0.852459016393443
mean,0.857777777777778,0.49000000000000005,0.4930982905982907,0.5015367965367965,0.44287878787878787,0.5509595959595961,0.4533888643176568,0.513669133307577,0.8584367320092353,0.8576850895272246,0.8578683873798674,0.8575230684475921,0.8579830455707441,0.8574403645982349
std,0.028230872592828894,0.09368979548370134,0.10815109252174024,0.13575110180608138,0.15764129439465027,0.1342127200510142,0.10855459585550291,0.10476592498357645,0.032576903636409735,0.02796997107608854,0.027578737462706806,0.03568537991115103,0.027265248061226648,0.02941571219693665
min,0.805555555555556,0.35,0.333333333333333,0.272727272727273,0.181818181818182,0.375,0.235294117647059,0.315789473684211,0.802197802197802,0.808988764044944,0.811111111111111,0.8,0.806629834254144,0.804469273743017
25%,0.845833333333333,0.45,0.411111111111111,0.426136363636364,0.3409090909090907,0.4659090909090912,0.40526315789473677,0.476190476190476,0.8473813420621931,0.842100439882698,0.8383915486077183,0.841355975485189,0.8451977401129948,0.8464015151515155
50%,0.8583333333333335,0.5,0.480769230769231,0.5,0.472222222222222,0.527777777777778,0.4327485380116955,0.513157894736842,0.8571256038647345,0.8532820816085155,0.8563141182217879,0.8531026557711949,0.860382308845577,0.8548009367681499
75%,0.866666666666667,0.55,0.575,0.5833333333333333,0.5,0.6076388888888891,0.5535714285714282,0.5406698564593297,0.8619772560528243,0.876356589147287,0.8780906593406592,0.8646739130434785,0.8650926207105986,0.8684615384615387
max,0.916666666666667,0.65,0.666666666666667,0.714285714285714,0.75,0.8,0.588235294117647,0.695652173913043,0.929411764705882,0.905263157894737,0.897727272727273,0.934782608695652,0.913294797687861,0.919786096256685
