,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.747368421052632,0.776470588235294,0.788888888888889,0.733333333333333,0.767567567567567,0.754285714285714
1,0.822222222222222,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.808510638297872,0.837209302325581,0.844444444444444,0.8,0.826086956521739,0.818181818181818
2,0.805555555555556,0.65,1.0,0.5,0.461538461538462,1.0,0.631578947368421,0.666666666666667,0.802325581395349,0.808510638297872,0.793103448275862,0.817204301075269,0.797687861271676,0.812834224598931
3,0.788888888888889,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.804597701149425,0.774193548387097,0.769230769230769,0.808988764044944,0.786516853932584,0.791208791208791
4,0.75,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.75,0.75,0.758241758241758,0.741573033707865,0.754098360655738,0.745762711864407
5,0.811111111111111,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.822222222222222,0.8,0.804347826086957,0.818181818181818,0.813186813186813,0.808988764044944
6,0.783333333333333,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.8,0.768421052631579,0.755555555555556,0.811111111111111,0.777142857142857,0.789189189189189
7,0.827777777777778,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.843373493975904,0.814432989690722,0.795454545454545,0.858695652173913,0.818713450292398,0.835978835978836
8,0.816666666666667,0.5,0.571428571428571,0.333333333333333,0.666666666666667,0.25,0.615384615384615,0.285714285714286,0.839506172839506,0.797979797979798,0.772727272727273,0.858695652173913,0.804733727810651,0.827225130890052
9,0.777777777777778,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.78494623655914,0.770114942528736,0.78494623655914,0.770114942528736,0.78494623655914,0.770114942528736
mean,0.7944444444444445,0.51,0.5314574314574314,0.508896658896659,0.5323443223443225,0.4994463869463871,0.5123866497840115,0.4843666434745316,0.8002850467492051,0.789733286007668,0.7866940745465193,0.8017898608330902,0.7930680684941163,0.795377012277142
std,0.02644973492052913,0.08755950357709133,0.18472616662124272,0.12554186992884675,0.14217448122868967,0.22849130287263192,0.10036970130310767,0.1347154758711098,0.03254174986972482,0.026300093217421563,0.025930759277191687,0.04274006161527235,0.02319371359771219,0.030762193486942677
min,0.75,0.35,0.272727272727273,0.272727272727273,0.333333333333333,0.25,0.333333333333333,0.285714285714286,0.747368421052632,0.75,0.755555555555556,0.733333333333333,0.754098360655738,0.745762711864407
25%,0.7791666666666668,0.5,0.4659090909090912,0.5,0.43681318681318726,0.366477272727273,0.4779411764705885,0.39488636363636376,0.7887096774193549,0.7711345939933263,0.770104895104895,0.777586206896552,0.7790937019969277,0.7748835041938493
50%,0.7972222222222225,0.5,0.5,0.5192307692307689,0.5,0.41958041958042,0.5,0.485294117647059,0.803461641272387,0.787225193107546,0.7869175627240145,0.8100499375780275,0.79210235760213,0.8000987776268675
75%,0.815277777777778,0.55,0.5535714285714282,0.555555555555556,0.6388888888888893,0.6250000000000002,0.602355072463768,0.5815217391304347,0.8187943262411345,0.806382978723404,0.7948667711598743,0.8179374389051808,0.8110735418427725,0.8168449197860963
max,0.827777777777778,0.65,1.0,0.666666666666667,0.777777777777778,1.0,0.631578947368421,0.666666666666667,0.843373493975904,0.837209302325581,0.844444444444444,0.858695652173913,0.826086956521739,0.835978835978836
