,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.761904761904762,0.826666666666667,0.860215053763441,0.71264367816092,0.808080808080808,0.765432098765432
1,0.811111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.825581395348837,0.797872340425532,0.788888888888889,0.833333333333333,0.806818181818182,0.815217391304348
2,0.761111111111111,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.763440860215054,0.758620689655172,0.771739130434783,0.75,0.767567567567567,0.754285714285714
3,0.805555555555556,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.813953488372093,0.797872340425532,0.786516853932584,0.824175824175824,0.8,0.810810810810811
4,0.777777777777778,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.740740740740741,0.833333333333333,0.869565217391304,0.681818181818182,0.8,0.75
5,0.761111111111111,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.742574257425743,0.784810126582278,0.815217391304348,0.704545454545455,0.77720207253886,0.74251497005988
6,0.794444444444444,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.784090909090909,0.804347826086957,0.793103448275862,0.795698924731183,0.788571428571428,0.8
7,0.794444444444444,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.782608695652174,0.806818181818182,0.808988764044944,0.78021978021978,0.795580110497238,0.793296089385475
8,0.755555555555556,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.755813953488372,0.75531914893617,0.738636363636364,0.771739130434783,0.747126436781609,0.763440860215054
9,0.777777777777778,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.785714285714286,0.770833333333333,0.75,0.804347826086957,0.767441860465116,0.787234042553192
mean,0.7827777777777778,0.45,0.46207792207792214,0.4691278166278169,0.4558316683316684,0.4702075702075703,0.44072708509241,0.4518796662274922,0.7756423347952971,0.7936493987263156,0.7982871111672518,0.7658522133506418,0.7858388466320808,0.7782231977379905
std,0.01932503014547337,0.06236095644623236,0.1183904454090664,0.13088946264107088,0.14012784547800644,0.12085498279679717,0.07895658746612663,0.07452213318735616,0.02833409341816151,0.02642267207797014,0.04238079521316029,0.05214493082897149,0.02023145623075294,0.026331009667802985
min,0.755555555555556,0.35,0.3,0.272727272727273,0.25,0.333333333333333,0.315789473684211,0.333333333333333,0.740740740740741,0.75531914893617,0.738636363636364,0.681818181818182,0.747126436781609,0.74251497005988
25%,0.7652777777777777,0.4,0.37987012987013025,0.372727272727273,0.366477272727273,0.416666666666667,0.40526315789473677,0.411111111111111,0.7573366555924694,0.7743275316455693,0.7754335613092332,0.72198275862069,0.7699761938103903,0.756574500768049
50%,0.7833333333333334,0.45,0.4365079365079365,0.5,0.4423076923076925,0.4365079365079365,0.43779904306220097,0.4494949494949495,0.7730247779336139,0.797872340425532,0.7909961685823754,0.7759794553272815,0.792075769534333,0.7763330706593119
75%,0.794444444444444,0.5,0.541666666666667,0.541666666666667,0.5,0.5,0.4926470588235295,0.476190476190476,0.7853084415584417,0.8062005928853757,0.813660234489497,0.8021856007480135,0.8,0.7983240223463688
max,0.811111111111111,0.55,0.666666666666667,0.666666666666667,0.75,0.777777777777778,0.545454545454545,0.608695652173913,0.825581395348837,0.833333333333333,0.869565217391304,0.833333333333333,0.808080808080808,0.815217391304348
