,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.810185185185185,0.458333333333333,0.5,0.416666666666667,0.461538461538462,0.454545454545455,0.48,0.434782608695652,0.84375,0.783333333333333,0.757009345794392,0.862385321100917,0.798029556650246,0.820960698689956
1,0.773148148148148,0.5,0.466666666666667,0.555555555555556,0.636363636363636,0.384615384615385,0.538461538461539,0.454545454545455,0.741935483870968,0.815217391304348,0.844036697247706,0.700934579439252,0.789699570815451,0.753768844221106
2,0.819444444444444,0.583333333333333,0.666666666666667,0.5,0.571428571428571,0.6,0.615384615384615,0.545454545454545,0.831683168316832,0.808695652173913,0.792452830188679,0.845454545454545,0.811594202898551,0.826666666666667
3,0.805555555555556,0.5,0.5,0.5,0.416666666666667,0.583333333333333,0.454545454545455,0.538461538461538,0.817307692307692,0.794642857142857,0.787037037037037,0.824074074074074,0.80188679245283,0.809090909090909
4,0.800925925925926,0.583333333333333,0.642857142857143,0.5,0.642857142857143,0.5,0.642857142857143,0.5,0.818181818181818,0.786324786324786,0.764150943396226,0.836363636363636,0.790243902439024,0.81057268722467
5,0.819444444444444,0.625,0.6,0.642857142857143,0.545454545454545,0.692307692307692,0.571428571428571,0.666666666666667,0.85,0.793103448275862,0.779816513761468,0.85981308411215,0.813397129186603,0.825112107623318
6,0.791666666666667,0.416666666666667,0.636363636363636,0.230769230769231,0.411764705882353,0.428571428571429,0.5,0.3,0.758928571428571,0.826923076923077,0.825242718446602,0.761061946902655,0.790697674418605,0.792626728110599
7,0.791666666666667,0.625,0.5,0.75,0.666666666666667,0.6,0.571428571428572,0.666666666666667,0.770491803278688,0.819148936170213,0.846846846846847,0.733333333333333,0.8068669527897,0.773869346733668
8,0.828703703703704,0.458333333333333,0.5,0.428571428571429,0.384615384615385,0.545454545454545,0.434782608695652,0.48,0.880434782608696,0.790322580645161,0.757009345794392,0.899082568807339,0.814070351758794,0.841201716738197
9,0.791666666666667,0.583333333333333,0.375,1.0,1.0,0.444444444444444,0.545454545454545,0.615384615384615,0.794871794871795,0.787878787878788,0.815789473684211,0.764705882352941,0.805194805194805,0.776119402985075
mean,0.8032407407407408,0.5333333333333332,0.5387554112554114,0.5524420024420026,0.5737355781473429,0.5233272283272282,0.5354343048256093,0.5201962095875139,0.810758511486506,0.8005590850172337,0.796939175219756,0.8087208971940841,0.802168093860461,0.8029989108084165
std,0.01679902859342371,0.07556372504853019,0.09339121684895003,0.20897225737682262,0.1823009096758344,0.09667781464033282,0.06801534488220234,0.11306592259990766,0.043863046176631434,0.015553557336949972,0.03422246248938666,0.06456227638837765,0.009627935723391778,0.027944253935181948
min,0.773148148148148,0.416666666666667,0.375,0.230769230769231,0.384615384615385,0.384615384615385,0.434782608695652,0.3,0.741935483870968,0.783333333333333,0.757009345794392,0.700934579439252,0.789699570815451,0.753768844221106
25%,0.791666666666667,0.4687499999999997,0.5,0.44642857142857173,0.42788461538461575,0.44696969696969674,0.485,0.4609090909090912,0.7765868011769648,0.7884897360703812,0.7680673359875365,0.7619729307652265,0.7925306449765153,0.780246234266456
50%,0.803240740740741,0.5416666666666665,0.5,0.5,0.558441558441558,0.5227272727272725,0.541958041958042,0.5192307692307689,0.817744755244755,0.7938731527093594,0.7897449336128579,0.830218855218855,0.8035407988238175,0.8098317981577895
75%,0.8171296296296292,0.583333333333333,0.627272727272727,0.6210317460317463,0.6412337662337663,0.5958333333333332,0.5714285714285717,0.5979020979020975,0.840733292079208,0.8135869565217393,0.8228794072560043,0.8562234494477488,0.8104123903713383,0.8240742553899775
max,0.828703703703704,0.625,0.666666666666667,1.0,1.0,0.692307692307692,0.642857142857143,0.666666666666667,0.880434782608696,0.826923076923077,0.846846846846847,0.899082568807339,0.814070351758794,0.841201716738197
