,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.7125,0.45,0.4375,0.458333333333333,0.35,0.55,0.388888888888889,0.5,0.710526315789474,0.714285714285714,0.692307692307692,0.731707317073171,0.701298701298701,0.72289156626506
1,0.69,0.325,0.266666666666667,0.36,0.2,0.45,0.228571428571429,0.4,0.686274509803922,0.693877551020408,0.7,0.68,0.693069306930693,0.686868686868687
2,0.65625,0.325,0.333333333333333,0.315789473684211,0.35,0.3,0.341463414634146,0.307692307692308,0.666666666666667,0.641791044776119,0.720930232558139,0.581081081081081,0.692737430167598,0.609929078014184
3,0.61875,0.275,0.263157894736842,0.285714285714286,0.25,0.3,0.256410256410256,0.292682926829268,0.62,0.616666666666667,0.729411764705882,0.493333333333333,0.67027027027027,0.548148148148148
4,0.6375,0.375,0.368421052631579,0.380952380952381,0.35,0.4,0.358974358974359,0.390243902439024,0.640449438202247,0.633802816901408,0.686746987951807,0.584415584415584,0.662790697674419,0.608108108108108
5,0.625,0.3,0.25,0.333333333333333,0.2,0.4,0.222222222222222,0.363636363636364,0.631578947368421,0.615384615384615,0.705882352941177,0.533333333333333,0.666666666666667,0.571428571428572
6,0.68125,0.325,0.294117647058824,0.347826086956522,0.25,0.4,0.27027027027027,0.372093023255814,0.698412698412698,0.670103092783505,0.578947368421053,0.773809523809524,0.633093525179856,0.718232044198895
7,0.63125,0.3,0.318181818181818,0.277777777777778,0.35,0.25,0.333333333333333,0.263157894736842,0.626373626373626,0.63768115942029,0.695121951219512,0.564102564102564,0.658959537572254,0.598639455782313
8,0.68125,0.3,0.25,0.333333333333333,0.2,0.4,0.222222222222222,0.363636363636364,0.708333333333333,0.659090909090909,0.62962962962963,0.734177215189873,0.666666666666667,0.694610778443114
9,0.7,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.7125,0.6875,0.695121951219512,0.705128205128205,0.703703703703704,0.69620253164557
mean,0.663375,0.33249999999999996,0.30670926983233493,0.3477675389700562,0.27,0.39499999999999996,0.2857650513174185,0.3687925390921636,0.6701115535950388,0.6570183570329636,0.6834099930954405,0.6381088157466668,0.6749256506130829,0.645505896890265
std,0.03386067245181183,0.050069396285999344,0.059894697029221955,0.05272769779781691,0.07149203529842404,0.09264628073124864,0.06355642973342236,0.06972390680413379,0.037644356149356406,0.03374606749191556,0.04530584780416422,0.09786661091015726,0.02231183209303703,0.0648045799363363
min,0.61875,0.275,0.25,0.277777777777778,0.2,0.25,0.222222222222222,0.263157894736842,0.62,0.615384615384615,0.578947368421053,0.493333333333333,0.633093525179856,0.548148148148148
25%,0.6328125,0.3,0.26403508771929823,0.3201754385964915,0.2,0.325,0.2302521008403365,0.321678321678322,0.6337965700768775,0.6347724025311285,0.6881371640407783,0.5683471933471933,0.663759689922481,0.6010066188637617
50%,0.66875,0.325,0.289915966386555,0.3405797101449275,0.25,0.4,0.263340263340263,0.36786469344608896,0.6764705882352945,0.650440976933514,0.695121951219512,0.632207792207792,0.6684684684684685,0.6483988824414355
75%,0.6878124999999999,0.34375,0.32954545454545425,0.3757142857142857,0.35,0.4375,0.33943089430894274,0.397560975609756,0.7058531746031743,0.6831507731958762,0.7044117647058827,0.7250625390869295,0.6929863377399192,0.695804593344956
max,0.7125,0.45,0.4375,0.458333333333333,0.35,0.55,0.388888888888889,0.5,0.7125,0.714285714285714,0.729411764705882,0.773809523809524,0.703703703703704,0.72289156626506
