,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.65625,0.5,0.5,0.5,0.25,0.75,0.333333333333333,0.6,0.675324675324675,0.63855421686747,0.634146341463415,0.67948717948718,0.654088050314465,0.658385093167702
1,0.665,0.55,1.0,0.526315789473684,0.1,1.0,0.181818181818182,0.689655172413793,0.726027397260274,0.62992125984252,0.53,0.8,0.61271676300578,0.704845814977973
2,0.6375,0.6,1.0,0.555555555555556,0.2,1.0,0.333333333333333,0.714285714285714,0.686567164179104,0.602150537634409,0.55421686746988,0.727272727272727,0.613333333333333,0.658823529411765
3,0.64375,0.55,0.75,0.527777777777778,0.15,0.95,0.25,0.678571428571428,0.686567164179104,0.612903225806452,0.560975609756098,0.730769230769231,0.61744966442953,0.666666666666667
4,0.63125,0.525,1.0,0.512820512820513,0.05,1.0,0.0952380952380952,0.677966101694915,0.717948717948718,0.603305785123967,0.368421052631579,0.869047619047619,0.48695652173913,0.71219512195122
5,0.625,0.575,0.8,0.542857142857143,0.2,0.95,0.32,0.690909090909091,0.672131147540984,0.595959595959596,0.506172839506173,0.746835443037975,0.577464788732394,0.662921348314607
6,0.69375,0.5,0.5,0.5,0.1,0.9,0.166666666666667,0.642857142857143,0.694117647058824,0.693333333333333,0.719512195121951,0.666666666666667,0.706586826347305,0.679738562091503
7,0.63125,0.55,0.75,0.527777777777778,0.15,0.95,0.25,0.678571428571428,0.696428571428571,0.596153846153846,0.481481481481481,0.784810126582278,0.569343065693431,0.677595628415301
8,0.68125,0.525,0.6,0.514285714285714,0.15,0.9,0.24,0.654545454545455,0.689655172413793,0.671232876712329,0.714285714285714,0.644736842105263,0.701754385964912,0.657718120805369
9,0.64375,0.5,0.5,0.5,0.35,0.65,0.411764705882353,0.565217391304348,0.672131147540984,0.626262626262626,0.525641025641026,0.75609756097561,0.589928057553957,0.685082872928177
mean,0.650875,0.5375,0.74,0.5207390270548167,0.17,0.905,0.2582154316271963,0.6592578925153315,0.6916898804875031,0.6269777303696549,0.5594853127357317,0.740572339594455,0.6129621457114236,0.6763972758730284
std,0.02287534152750512,0.0338501600193165,0.21055482263138342,0.018933391575498358,0.0856348838577675,0.11654755824698057,0.09423742340518756,0.045577994140458385,0.018216211753882123,0.03298459821007035,0.10678285470737481,0.06743363280448615,0.06492045695738095,0.019542877370542194
min,0.625,0.5,0.5,0.5,0.05,0.65,0.0952380952380952,0.565217391304348,0.672131147540984,0.595959595959596,0.368421052631579,0.644736842105263,0.48695652173913,0.657718120805369
25%,0.6328125,0.50625,0.525,0.5032051282051282,0.1125,0.9,0.1963636363636365,0.645779220779221,0.6781352975382823,0.6024393495067984,0.5110398860398863,0.6914335664335667,0.5805806059377848,0.6598479841374756
50%,0.64375,0.5375000000000001,0.75,0.5203007518796989,0.15,0.95,0.25,0.6782687651331716,0.6881111682964485,0.6195829260345389,0.54210843373494,0.738802336903603,0.6130250481695565,0.6721311475409839
75%,0.6628125,0.55,0.95,0.527777777777778,0.2,0.9875,0.32999999999999974,0.6868842364532017,0.6958508403361342,0.6363959776112326,0.6158536585365857,0.777631985180611,0.6449284538432313,0.6837467952190085
max,0.69375,0.6,1.0,0.555555555555556,0.35,1.0,0.411764705882353,0.714285714285714,0.726027397260274,0.693333333333333,0.719512195121951,0.869047619047619,0.706586826347305,0.71219512195122
