,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.63125,0.475,0.484848484848485,0.428571428571429,0.8,0.15,0.60377358490566,0.222222222222222,0.619047619047619,0.644736842105263,0.658227848101266,0.604938271604938,0.638036809815951,0.624203821656051
1,0.62,0.475,0.485714285714286,0.4,0.85,0.1,0.618181818181818,0.16,0.63953488372093,0.605263157894737,0.55,0.69,0.591397849462366,0.644859813084112
2,0.68125,0.475,0.485714285714286,0.4,0.85,0.1,0.618181818181818,0.16,0.678571428571429,0.684210526315789,0.703703703703704,0.658227848101266,0.690909090909091,0.670967741935484
3,0.675,0.375,0.413793103448276,0.272727272727273,0.6,0.15,0.489795918367347,0.193548387096774,0.675324675324675,0.674698795180723,0.658227848101266,0.691358024691358,0.666666666666667,0.682926829268293
4,0.64375,0.55,0.529411764705882,0.666666666666667,0.9,0.2,0.666666666666667,0.307692307692308,0.647058823529412,0.64,0.670731707317073,0.615384615384615,0.658682634730539,0.627450980392157
5,0.63125,0.525,0.515151515151515,0.571428571428571,0.85,0.2,0.641509433962264,0.296296296296296,0.638888888888889,0.625,0.582278481012658,0.679012345679012,0.609271523178808,0.650887573964497
6,0.6875,0.475,0.485714285714286,0.4,0.85,0.1,0.618181818181818,0.16,0.692307692307692,0.682926829268293,0.675,0.7,0.683544303797468,0.691358024691358
7,0.69375,0.5,0.5,0.5,0.85,0.15,0.62962962962963,0.230769230769231,0.670886075949367,0.716049382716049,0.697368421052632,0.69047619047619,0.683870967741935,0.703030303030303
8,0.69375,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.673913043478261,0.720588235294118,0.765432098765432,0.620253164556962,0.716763005780347,0.666666666666667
9,0.6125,0.5,0.5,0.5,0.8,0.2,0.615384615384615,0.285714285714286,0.617647058823529,0.608695652173913,0.538461538461538,0.682926829268293,0.575342465753425,0.64367816091954
mean,0.6569999999999999,0.48999999999999994,0.4933681058630349,0.473939393939394,0.8149999999999998,0.16499999999999998,0.6141305303461636,0.24162427297911174,0.6553180189641803,0.6602169420948885,0.649943164651557,0.6632577289762633,0.6514485317836598,0.6606029915608462
std,0.03230819469491361,0.050277010429994544,0.0333988581800804,0.11682998097423129,0.08181958472422385,0.06258327785172862,0.04718318333300286,0.07970357834799167,0.026287394014190085,0.041668083393469675,0.07201051113143479,0.036206786709570705,0.04660160360163363,0.026752239930386727
min,0.6125,0.375,0.413793103448276,0.272727272727273,0.6,0.1,0.489795918367347,0.16,0.617647058823529,0.605263157894737,0.538461538461538,0.604938271604938,0.575342465753425,0.624203821656051
25%,0.63125,0.475,0.485714285714286,0.4,0.8,0.1125,0.6160839160839158,0.1683870967741935,0.6390503875968992,0.62875,0.60126582278481,0.629746835443038,0.6164628448380938,0.643973573960683
50%,0.659375,0.4875,0.492857142857143,0.4642857142857145,0.85,0.15,0.618181818181818,0.2264957264957265,0.6589724497393895,0.6597178186429931,0.6644797777091696,0.6809695874736525,0.662674650698603,0.658777120315582
75%,0.6859375,0.51875,0.5113636363636362,0.5535714285714282,0.85,0.2,0.6374074074074075,0.2936507936507935,0.6749717673630715,0.683889602053915,0.691776315789474,0.6903571428571424,0.6837893017558183,0.6799370574350907
max,0.69375,0.55,0.533333333333333,0.666666666666667,0.9,0.3,0.666666666666667,0.4,0.692307692307692,0.720588235294118,0.765432098765432,0.7,0.716763005780347,0.703030303030303
