,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.4,0.423076923076923,0.357142857142857,0.55,0.25,0.478260869565217,0.294117647058823,0.8375,0.8625,0.858974358974359,0.841463414634146,0.848101265822785,0.851851851851852
1,0.825,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.821782178217822,0.828282828282828,0.83,0.82,0.825870646766169,0.824120603015075
2,0.8125,0.425,0.44,0.4,0.55,0.3,0.488888888888889,0.342857142857143,0.779069767441861,0.851351351351351,0.858974358974359,0.768292682926829,0.817073170731707,0.807692307692308
3,0.8625,0.425,0.444444444444444,0.384615384615385,0.6,0.25,0.51063829787234,0.303030303030303,0.886075949367089,0.839506172839506,0.843373493975904,0.883116883116883,0.864197530864197,0.860759493670886
4,0.875,0.4,0.409090909090909,0.388888888888889,0.45,0.35,0.428571428571429,0.368421052631579,0.871794871794872,0.878048780487805,0.871794871794872,0.878048780487805,0.871794871794872,0.878048780487805
5,0.8125,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.790697674418605,0.837837837837838,0.85,0.775,0.819277108433735,0.805194805194805
6,0.84375,0.5,0.5,0.5,0.65,0.35,0.565217391304348,0.411764705882353,0.848101265822785,0.839506172839506,0.8375,0.85,0.842767295597484,0.84472049689441
7,0.85625,0.475,0.482758620689655,0.454545454545455,0.7,0.25,0.571428571428571,0.32258064516129,0.85,0.8625,0.860759493670886,0.851851851851852,0.855345911949686,0.857142857142857
8,0.81875,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.807228915662651,0.831168831168831,0.8375,0.8,0.822085889570552,0.815286624203822
9,0.8,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.822784810126582,0.777777777777778,0.783132530120482,0.818181818181818,0.802469135802469,0.79746835443038
mean,0.835625,0.44250000000000006,0.4498788146719181,0.4271844821844823,0.5449999999999999,0.33999999999999997,0.49067245279402644,0.3747717685623407,0.8315035432852266,0.8408479752585443,0.8432009107510863,0.8285955431199333,0.8368982827333656,0.8342286174584199
std,0.025181631863986358,0.056580817322559866,0.057607058519099794,0.06182059436780108,0.11167910378500635,0.09368979548370132,0.07584309796315762,0.07465834550900306,0.03404131155626387,0.027231357585838445,0.024759407510948097,0.03956954397488654,0.022835670918398467,0.027747352983504517
min,0.8,0.35,0.333333333333333,0.357142857142857,0.3,0.25,0.315789473684211,0.294117647058823,0.779069767441861,0.777777777777778,0.783132530120482,0.768292682926829,0.802469135802469,0.79746835443038
25%,0.8140625,0.40625,0.4273076923076923,0.38568376068376103,0.5125,0.2625,0.47670807453416125,0.32764976958525327,0.8108672313014438,0.8328360828360828,0.8375,0.8045454545454546,0.8199793037179393,0.8095908868201865
50%,0.834375,0.4375,0.4494949494949495,0.4142857142857145,0.55,0.32499999999999996,0.4997635933806145,0.3606811145510835,0.8301424050632911,0.839506172839506,0.846686746987952,0.830731707317073,0.8343189711818264,0.8344205499547425
75%,0.8546874999999999,0.46875,0.47745358090185674,0.4520202020202022,0.6,0.3875,0.5429347826086958,0.40406162464985995,0.8495253164556962,0.8597128378378378,0.858974358974359,0.851388888888889,0.8535347504179608,0.8558201058201057
max,0.875,0.55,0.55,0.55,0.7,0.55,0.571428571428571,0.55,0.886075949367089,0.878048780487805,0.871794871794872,0.883116883116883,0.871794871794872,0.878048780487805
