,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,1.0,0.475,0.483870967741935,0.444444444444444,0.75,0.2,0.588235294117647,0.275862068965517,1.0,1.0,1.0,1.0,1.0,1.0
1,1.0,0.45,0.46875,0.375,0.75,0.15,0.576923076923077,0.214285714285714,1.0,1.0,1.0,1.0,1.0,1.0
2,1.0,0.45,0.46875,0.375,0.75,0.15,0.576923076923077,0.214285714285714,1.0,1.0,1.0,1.0,1.0,1.0
3,1.0,0.425,0.451612903225806,0.333333333333333,0.7,0.15,0.549019607843137,0.206896551724138,1.0,1.0,1.0,1.0,1.0,1.0
4,1.0,0.35,0.40625,0.125,0.65,0.05,0.5,0.0714285714285714,1.0,1.0,1.0,1.0,1.0,1.0
5,1.0,0.425,0.451612903225806,0.333333333333333,0.7,0.15,0.549019607843137,0.206896551724138,1.0,1.0,1.0,1.0,1.0,1.0
6,1.0,0.45,0.46875,0.375,0.75,0.15,0.576923076923077,0.214285714285714,1.0,1.0,1.0,1.0,1.0,1.0
7,1.0,0.425,0.448275862068966,0.363636363636364,0.65,0.2,0.530612244897959,0.258064516129032,1.0,1.0,1.0,1.0,1.0,1.0
8,1.0,0.45,0.472222222222222,0.25,0.85,0.05,0.607142857142857,0.0833333333333333,1.0,1.0,1.0,1.0,1.0,1.0
9,1.0,0.475,0.485714285714286,0.4,0.85,0.1,0.618181818181818,0.16,1.0,1.0,1.0,1.0,1.0,1.0
mean,1.0,0.4375,0.4605809144199021,0.33747474747474737,0.74,0.135,0.5672980660795786,0.19053387361618715,1.0,1.0,1.0,1.0,1.0,1.0
std,0.0,0.035843021946010946,0.02303125385204155,0.09011871155252506,0.0699205898780101,0.05296749527356902,0.03564662500283194,0.06723058097094733,0.0,0.0,0.0,0.0,0.0,0.0
min,1.0,0.35,0.40625,0.125,0.65,0.05,0.5,0.0714285714285714,1.0,1.0,1.0,1.0,1.0,1.0
25%,1.0,0.425,0.451612903225806,0.333333333333333,0.7,0.1125,0.549019607843137,0.1717241379310345,1.0,1.0,1.0,1.0,1.0,1.0
50%,1.0,0.45,0.46875,0.369318181818182,0.75,0.15,0.576923076923077,0.210591133004926,1.0,1.0,1.0,1.0,1.0,1.0
75%,1.0,0.45,0.4713541666666665,0.375,0.75,0.15,0.5854072398190044,0.214285714285714,1.0,1.0,1.0,1.0,1.0,1.0
max,1.0,0.475,0.485714285714286,0.444444444444444,0.85,0.2,0.618181818181818,0.275862068965517,1.0,1.0,1.0,1.0,1.0,1.0
