,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.839080459770115,0.817204301075269,0.811111111111111,0.844444444444444,0.824858757062147,0.830601092896175
1,0.822222222222222,0.5,0.75,0.333333333333333,0.428571428571429,0.666666666666667,0.545454545454545,0.444444444444444,0.8375,0.81,0.779069767441861,0.861702127659574,0.807228915662651,0.835051546391753
2,0.822222222222222,0.35,0.181818181818182,0.555555555555556,0.333333333333333,0.357142857142857,0.235294117647059,0.434782608695652,0.86046511627907,0.787234042553192,0.787234042553192,0.86046511627907,0.822222222222222,0.822222222222222
3,0.8,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.827160493827161,0.777777777777778,0.752808988764045,0.846153846153846,0.788235294117647,0.810526315789474
4,0.794444444444444,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.78125,0.80952380952381,0.824175824175824,0.764044943820225,0.802139037433155,0.786127167630058
5,0.811111111111111,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.827586206896552,0.795698924731183,0.791208791208791,0.831460674157303,0.808988764044944,0.813186813186813
6,0.766666666666667,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.792682926829268,0.744897959183674,0.722222222222222,0.811111111111111,0.755813953488372,0.776595744680851
7,0.805555555555556,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.851851851851852,0.767676767676768,0.75,0.863636363636364,0.797687861271676,0.812834224598931
8,0.788888888888889,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.814814814814815,0.767676767676768,0.741573033707865,0.835164835164835,0.776470588235294,0.8
9,0.783333333333333,0.7,0.714285714285714,0.666666666666667,0.833333333333333,0.5,0.769230769230769,0.571428571428572,0.802469135802469,0.767676767676768,0.738636363636364,0.826086956521739,0.769230769230769,0.795811518324607
mean,0.8022222222222222,0.585,0.6023088023088023,0.5822804972804972,0.541948051948052,0.6293506493506494,0.5606100126223964,0.5934434241070395,0.82348610060713,0.784536711787521,0.7698040144821274,0.8344270418948512,0.7952876162768876,0.8082956645720885
std,0.01945766746157579,0.13550317749451896,0.1977443880476969,0.12923703973621667,0.15662186737775524,0.15990455980288656,0.1657979328037683,0.12799151731682917,0.025585535433864423,0.02343184709368595,0.033704371662742566,0.02997987370789598,0.02266639636586938,0.018790822687312924
min,0.766666666666667,0.35,0.181818181818182,0.333333333333333,0.333333333333333,0.357142857142857,0.235294117647059,0.434782608695652,0.78125,0.744897959183674,0.722222222222222,0.764044943820225,0.755813953488372,0.776595744680851
25%,0.7902777777777777,0.5125,0.5595238095238098,0.5402097902097898,0.44642857142857173,0.5138888888888891,0.48452012383900944,0.5311004784688992,0.8055555555555556,0.767676767676768,0.7436797752808988,0.82743038593063,0.7794117647058822,0.7968586387434552
50%,0.802777777777778,0.55,0.6125,0.5694444444444445,0.5227272727272725,0.6333333333333335,0.558441558441558,0.5714285714285714,0.8273733503618566,0.782505910165485,0.765939378102953,0.8398046398046395,0.7999134493524155,0.8116802701942025
75%,0.8194444444444442,0.65,0.7410714285714285,0.6500000000000002,0.5530303030303032,0.7204545454545452,0.6207430340557275,0.6521739130434785,0.8386853448275863,0.8060675883256532,0.7902151040448913,0.856887298747764,0.8085488019493707,0.8199633699633697
max,0.827777777777778,0.85,0.875,0.833333333333333,0.833333333333333,0.909090909090909,0.823529411764706,0.869565217391304,0.86046511627907,0.817204301075269,0.824175824175824,0.863636363636364,0.824858757062147,0.835051546391753
