,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.3,0.25,0.333333333333333,0.2,0.4,0.222222222222222,0.363636363636364,0.829545454545455,0.815217391304348,0.811111111111111,0.833333333333333,0.820224719101124,0.824175824175824
1,0.855555555555556,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.865168539325843,0.846153846153846,0.846153846153846,0.865168539325843,0.855555555555556,0.855555555555556
2,0.861111111111111,0.35,0.0,0.466666666666667,0.0,0.583333333333333,0.0,0.518518518518519,0.894117647058824,0.831578947368421,0.826086956521739,0.897727272727273,0.858757062146893,0.863387978142076
3,0.833333333333333,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.817204301075269,0.850574712643678,0.853932584269663,0.813186813186813,0.835164835164835,0.831460674157303
4,0.838888888888889,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.827956989247312,0.850574712643678,0.855555555555556,0.822222222222222,0.841530054644809,0.836158192090396
5,0.827777777777778,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.83695652173913,0.818181818181818,0.827956989247312,0.827586206896552,0.832432432432432,0.822857142857143
6,0.866666666666667,0.4,0.714285714285714,0.230769230769231,0.333333333333333,0.6,0.454545454545454,0.333333333333333,0.886075949367089,0.851485148514851,0.823529411764706,0.905263157894737,0.853658536585366,0.877551020408163
7,0.866666666666667,0.5,0.4375,0.75,0.875,0.25,0.583333333333333,0.375,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364,0.869565217391304,0.863636363636364
8,0.827777777777778,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.811111111111111,0.844444444444444,0.839080459770115,0.817204301075269,0.824858757062147,0.830601092896175
9,0.811111111111111,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.835294117647059,0.789473684210526,0.78021978021978,0.842696629213483,0.806818181818182,0.815217391304348
mean,0.8411111111111114,0.49000000000000005,0.46517857142857133,0.5144405594405594,0.4739746364746364,0.5148429348429346,0.4538664084453557,0.4919834307992203,0.8472995848508396,0.8361321069101976,0.8333191912005132,0.8488024839511888,0.8398565351902647,0.8420601235223348
std,0.019979413272979682,0.14102797200870787,0.23066862667172108,0.1862008271565989,0.2617556504498645,0.14373334492054096,0.21827338903228968,0.14049607727829896,0.029185960099761182,0.022450651618876348,0.02564871092466836,0.0329468804586286,0.019603272300051502,0.021212594200650327
min,0.811111111111111,0.3,0.0,0.230769230769231,0.0,0.25,0.0,0.3,0.811111111111111,0.789473684210526,0.78021978021978,0.813186813186813,0.806818181818182,0.815217391304348
25%,0.827777777777778,0.3625,0.334375,0.3666666666666665,0.30833333333333324,0.438888888888889,0.3386363636363635,0.366477272727273,0.8283541055718477,0.8215311004784688,0.8241687979539642,0.8235632183908045,0.8267521759047183,0.8257821413559118
50%,0.836111111111111,0.525,0.5,0.5,0.5505050505050505,0.577380952380952,0.527777777777778,0.5224171539961016,0.8361253196930944,0.845299145299145,0.8335187245087134,0.838014981273408,0.838347444904822,0.8338094331238495
75%,0.8597222222222223,0.6,0.6,0.684090909090909,0.642857142857143,0.6115384615384613,0.5803571428571426,0.6106060606060603,0.8684660478749388,0.850574712643678,0.8519878997407088,0.8647854954034733,0.8550813008130085,0.861429872495446
max,0.866666666666667,0.65,0.75,0.75,0.875,0.636363636363636,0.72,0.666666666666667,0.894117647058824,0.863636363636364,0.869565217391304,0.905263157894737,0.869565217391304,0.877551020408163
