,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.938888888888889,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.934065934065934,0.943820224719101,0.944444444444444,0.933333333333333,0.939226519337017,0.93854748603352
1,0.916666666666667,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.930232558139535,0.904255319148936,0.898876404494382,0.934065934065934,0.914285714285714,0.918918918918919
2,0.894444444444444,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.909090909090909,0.880434782608696,0.879120879120879,0.910112359550562,0.893854748603352,0.895027624309392
3,0.883333333333333,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.879120879120879,0.887640449438202,0.888888888888889,0.877777777777778,0.883977900552486,0.88268156424581
4,0.883333333333333,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.873684210526316,0.894117647058824,0.902173913043478,0.863636363636364,0.887700534759358,0.878612716763006
5,0.933333333333333,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333,0.933333333333333
6,0.933333333333333,0.55,0.571428571428571,0.5,0.727272727272727,0.333333333333333,0.64,0.4,0.923076923076923,0.943820224719101,0.943820224719101,0.923076923076923,0.933333333333333,0.933333333333333
7,0.888888888888889,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.846938775510204,0.939024390243902,0.943181818181818,0.83695652173913,0.89247311827957,0.885057471264368
8,0.905555555555556,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.89010989010989,0.921348314606742,0.920454545454545,0.891304347826087,0.905027932960894,0.906077348066298
9,0.927777777777778,0.45,0.357142857142857,0.666666666666667,0.714285714285714,0.307692307692308,0.476190476190476,0.421052631578947,0.916666666666667,0.94047619047619,0.946236559139785,0.908045977011494,0.931216931216931,0.923976608187135
mean,0.9105555555555555,0.52,0.5266178266178264,0.5230880230880229,0.5531457431457432,0.49392579642579637,0.5268891569386924,0.49528211173520076,0.903632007964059,0.9188270876353026,0.9200531010820654,0.9011642871350938,0.9114430066661987,0.9095566404455113
std,0.022137182966323946,0.05868938953886338,0.1041363172199512,0.09314285871270847,0.12473734661943364,0.15078057888051516,0.08132277646083087,0.09372178864523734,0.02979266277108528,0.024971505130774167,0.02575875970392136,0.03322470986273098,0.021493614405939478,0.0230215413970695
min,0.883333333333333,0.45,0.357142857142857,0.428571428571429,0.333333333333333,0.307692307692308,0.444444444444444,0.4,0.846938775510204,0.880434782608696,0.879120879120879,0.83695652173913,0.883977900552486,0.878612716763006
25%,0.8902777777777777,0.5,0.44696969696969674,0.444444444444444,0.5,0.38125,0.4719887955182075,0.421052631578947,0.8818681318681317,0.896652065081352,0.899700781631656,0.8811594202898553,0.8928185258605155,0.8875500095256239
50%,0.9111111111111114,0.5,0.5227272727272725,0.5,0.5227272727272725,0.472222222222222,0.488095238095238,0.472222222222222,0.912878787878788,0.9273408239700376,0.926893939393939,0.909079168281028,0.909656823623304,0.9124981334926086
75%,0.9319444444444442,0.55,0.604395604395604,0.6136363636363633,0.6500000000000002,0.573863636363636,0.610047846889952,0.545454545454545,0.928443649373882,0.9401132404181181,0.9436606230847803,0.9307692307692306,0.9328042328042325,0.9309941520467835
max,0.938888888888889,0.65,0.666666666666667,0.666666666666667,0.727272727272727,0.75,0.64,0.666666666666667,0.934065934065934,0.943820224719101,0.946236559139785,0.934065934065934,0.939226519337017,0.93854748603352
